ts_code,trade_time,open,high,low,close,vol,amount
600481.SH,2026-06-02 11:02:00,5.04,5.05,5.03,5.03,405800,2047877
600481.SH,2026-06-02 11:03:00,5.03,5.04,5.02,5.02,396800,1995733
600481.SH,2026-06-02 11:04:00,5.02,5.03,5.02,5.02,126500,635072
600481.SH,2026-06-02 11:05:00,5.02,5.03,5.01,5.01,521300,2614797
600481.SH,2026-06-02 11:06:00,5.01,5.02,5.01,5.01,403600,2022310
600481.SH,2026-06-02 11:07:00,5.02,5.02,5.01,5.01,144700,725097
600481.SH,2026-06-02 11:08:00,5.02,5.02,5.01,5.01,278400,1395345
600481.SH,2026-06-02 11:09:00,5.01,5.02,5.0,5.0,614700,3075657
600481.SH,2026-06-02 11:10:00,5.0,5.0,4.99,5.0,1060100,5298497
600481.SH,2026-06-02 11:11:00,5.0,5.0,4.99,4.99,371000,1851819
600481.SH,2026-06-02 11:12:00,4.99,4.99,4.98,4.98,508800,2536610
600481.SH,2026-06-02 11:13:00,4.98,4.99,4.98,4.99,464900,2315647
600481.SH,2026-06-02 11:14:00,4.99,4.99,4.97,4.98,564700,2812144
600481.SH,2026-06-02 11:15:00,4.97,4.98,4.97,4.97,371800,1848574
600481.SH,2026-06-02 11:16:00,4.98,4.98,4.97,4.98,276500,1374568
600481.SH,2026-06-02 11:17:00,4.98,4.98,4.97,4.98,271700,1351253
600481.SH,2026-06-02 11:18:00,4.98,4.99,4.97,4.98,507900,2527014
600481.SH,2026-06-02 11:19:00,4.99,4.99,4.98,4.98,439200,2189721
600481.SH,2026-06-02 11:20:00,4.99,4.99,4.98,4.99,614100,3060262
600481.SH,2026-06-02 11:21:00,4.99,4.99,4.97,4.98,453000,2255328
600481.SH,2026-06-02 11:22:00,4.98,4.98,4.96,4.97,556800,2767285
600481.SH,2026-06-02 11:23:00,4.98,4.98,4.96,4.97,506500,2516861
600481.SH,2026-06-02 11:24:00,4.97,4.98,4.97,4.97,293700,1459809
600481.SH,2026-06-02 11:25:00,4.97,4.98,4.97,4.98,280700,1396133
600481.SH,2026-06-02 11:26:00,4.97,4.98,4.97,4.97,220100,1094631
600481.SH,2026-06-02 11:27:00,4.98,4.98,4.97,4.97,233100,1159479
600481.SH,2026-06-02 11:28:00,4.98,4.99,4.97,4.98,338178,1683371
600481.SH,2026-06-02 11:29:00,4.98,4.99,4.98,4.99,198700,990169
600481.SH,2026-06-02 11:30:00,4.99,4.99,4.98,4.99,127500,635819
600481.SH,2026-06-02 13:01:00,4.99,5.02,4.98,5.01,1149489,5747473
600481.SH,2026-06-02 13:02:00,5.01,5.01,5.0,5.0,185900,930427
600481.SH,2026-06-02 13:03:00,5.0,5.02,5.0,5.02,894400,4473880
600481.SH,2026-06-02 13:04:00,5.02,5.04,5.01,5.03,345674,1738243
600481.SH,2026-06-02 13:05:00,5.04,5.04,5.02,5.02,161600,812376
600481.SH,2026-06-02 13:06:00,5.03,5.05,5.03,5.04,732400,3690579
600481.SH,2026-06-02 13:07:00,5.04,5.06,5.04,5.06,1285600,6497772
600481.SH,2026-06-02 13:08:00,5.06,5.09,5.06,5.08,939100,4768844
600481.SH,2026-06-02 13:09:00,5.07,5.08,5.07,5.08,843900,4282987
600481.SH,2026-06-02 13:10:00,5.08,5.08,5.07,5.08,215300,1092185
600481.SH,2026-06-02 13:11:00,5.07,5.08,5.05,5.05,306700,1554097
600481.SH,2026-06-02 13:12:00,5.05,5.06,5.05,5.05,280500,1418036
600481.SH,2026-06-02 13:13:00,5.05,5.06,5.05,5.06,170400,861642
600481.SH,2026-06-02 13:14:00,5.06,5.07,5.05,5.07,236300,1195356
600481.SH,2026-06-02 13:15:00,5.07,5.08,5.07,5.08,519300,2634758
600481.SH,2026-06-02 13:16:00,5.08,5.09,5.08,5.09,346000,1757345
600481.SH,2026-06-02 13:17:00,5.09,5.09,5.07,5.07,319800,1624454
600481.SH,2026-06-02 13:18:00,5.07,5.08,5.07,5.08,221100,1122726
600481.SH,2026-06-02 13:19:00,5.07,5.08,5.07,5.07,157600,800168
600481.SH,2026-06-02 13:20:00,5.07,5.07,5.06,5.06,272800,1382198
600481.SH,2026-06-02 13:21:00,5.06,5.06,5.05,5.05,172400,871669
600481.SH,2026-06-02 13:22:00,5.05,5.06,5.05,5.06,113600,574098
600481.SH,2026-06-02 13:23:00,5.05,5.07,5.05,5.07,303700,1537036
600481.SH,2026-06-02 13:24:00,5.06,5.07,5.06,5.06,65600,332186
600481.SH,2026-06-02 13:25:00,5.07,5.08,5.06,5.08,186500,945754
600481.SH,2026-06-02 13:26:00,5.08,5.08,5.05,5.06,457800,2319656
600481.SH,2026-06-02 13:27:00,5.05,5.06,5.05,5.06,281100,1421876
600481.SH,2026-06-02 13:28:00,5.06,5.08,5.06,5.07,332800,1687275
600481.SH,2026-06-02 13:29:00,5.07,5.07,5.06,5.06,115700,586318
600481.SH,2026-06-02 13:30:00,5.07,5.07,5.06,5.06,65600,332144
600481.SH,2026-06-02 13:31:00,5.06,5.07,5.06,5.07,165200,836330
600481.SH,2026-06-02 13:32:00,5.06,5.07,5.06,5.06,158600,802587
600481.SH,2026-06-02 13:33:00,5.06,5.08,5.06,5.08,491500,2490121
600481.SH,2026-06-02 13:34:00,5.07,5.08,5.06,5.06,291500,1477636
600481.SH,2026-06-02 13:35:00,5.06,5.07,5.06,5.07,314300,1591862
600481.SH,2026-06-02 13:36:00,5.07,5.07,5.06,5.06,292400,1480789
600481.SH,2026-06-02 13:37:00,5.07,5.07,5.06,5.07,97800,495380
600481.SH,2026-06-02 13:38:00,5.06,5.07,5.05,5.06,503800,2549359
600481.SH,2026-06-02 13:39:00,5.04,5.05,5.04,5.04,474900,2396758
600481.SH,2026-06-02 13:40:00,5.04,5.04,5.03,5.03,287500,1447391
600481.SH,2026-06-02 13:41:00,5.03,5.04,5.03,5.04,291500,1467894
600481.SH,2026-06-02 13:42:00,5.03,5.05,5.03,5.04,208000,1048858
600481.SH,2026-06-02 13:43:00,5.05,5.05,5.04,5.05,95100,480006
600481.SH,2026-06-02 13:44:00,5.04,5.04,5.02,5.02,536700,2703175
600481.SH,2026-06-02 13:45:00,5.03,5.03,5.02,5.02,160000,803566
600481.SH,2026-06-02 13:46:00,5.02,5.04,5.02,5.04,496000,2496150
600481.SH,2026-06-02 13:47:00,5.04,5.04,5.02,5.02,480900,2417088
600481.SH,2026-06-02 13:48:00,5.02,5.03,5.01,5.01,338200,1697553
600481.SH,2026-06-02 13:49:00,5.02,5.02,5.01,5.02,161500,810203
600481.SH,2026-06-02 13:50:00,5.02,5.03,5.01,5.03,355100,1781791
600481.SH,2026-06-02 13:51:00,5.02,5.04,5.02,5.04,157600,792812
600481.SH,2026-06-02 13:52:00,5.04,5.04,5.02,5.03,319800,1608148
600481.SH,2026-06-02 13:53:00,5.03,5.03,5.02,5.02,93800,471041
600481.SH,2026-06-02 13:54:00,5.02,5.03,5.02,5.02,158700,797645
600481.SH,2026-06-02 13:55:00,5.03,5.03,5.02,5.03,130100,654244
600481.SH,2026-06-02 13:56:00,5.03,5.04,5.03,5.03,98000,493361
600481.SH,2026-06-02 13:57:00,5.04,5.04,5.03,5.03,246500,1240340
600481.SH,2026-06-02 13:58:00,5.04,5.04,5.02,5.03,201900,1014838
600481.SH,2026-06-02 13:59:00,5.03,5.04,5.02,5.03,80500,405008
600481.SH,2026-06-02 14:00:00,5.03,5.04,5.02,5.04,247700,1247328
600481.SH,2026-06-02 14:01:00,5.03,5.05,5.03,5.05,315000,1586759
600481.SH,2026-06-02 14:02:00,5.05,5.05,5.04,5.05,75900,382697
600481.SH,2026-06-02 14:03:00,5.05,5.05,5.03,5.03,194700,980971
600481.SH,2026-06-02 14:04:00,5.03,5.04,5.02,5.02,358300,1801103
600481.SH,2026-06-02 14:05:00,5.03,5.03,5.02,5.03,169000,849842
600481.SH,2026-06-02 14:06:00,5.04,5.04,5.02,5.03,135900,683641
600481.SH,2026-06-02 14:07:00,5.02,5.03,5.01,5.02,506400,2542671
600481.SH,2026-06-02 14:08:00,5.02,5.02,5.01,5.01,182200,913973
600481.SH,2026-06-02 14:09:00,5.01,5.02,5.01,5.02,246800,1237191
600481.SH,2026-06-02 14:10:00,5.02,5.02,5.01,5.01,585200,2932069
600481.SH,2026-06-02 14:11:00,5.0,5.02,5.0,5.02,227400,1139405
600481.SH,2026-06-02 14:12:00,5.02,5.02,5.01,5.01,180600,904968
600481.SH,2026-06-02 14:13:00,5.01,5.02,5.01,5.01,157200,787741
600481.SH,2026-06-02 14:14:00,5.01,5.01,5.0,5.0,126200,631838
600481.SH,2026-06-02 14:15:00,5.0,5.01,5.0,5.0,116800,584285
600481.SH,2026-06-02 14:16:00,5.01,5.01,5.0,5.01,331400,1660011
600481.SH,2026-06-02 14:17:00,5.01,5.02,5.01,5.01,202500,1014692
600481.SH,2026-06-02 14:18:00,5.01,5.02,5.01,5.01,84000,421166
600481.SH,2026-06-02 14:19:00,5.02,5.02,5.01,5.02,104900,526275
600481.SH,2026-06-02 14:20:00,5.01,5.03,5.01,5.02,520500,2612516
600481.SH,2026-06-02 14:21:00,5.02,5.03,5.02,5.02,109500,549769
600481.SH,2026-06-02 14:22:00,5.02,5.03,5.02,5.03,76300,383427
600481.SH,2026-06-02 14:23:00,5.03,5.03,5.02,5.02,30000,150804
600481.SH,2026-06-02 14:24:00,5.02,5.03,5.02,5.02,119500,600354
600481.SH,2026-06-02 14:25:00,5.02,5.03,5.02,5.03,70500,354168
600481.SH,2026-06-02 14:26:00,5.02,5.03,5.02,5.03,146500,735620
600481.SH,2026-06-02 14:27:00,5.02,5.03,5.02,5.02,112300,564203
600481.SH,2026-06-02 14:28:00,5.03,5.03,5.02,5.03,163100,819867
600481.SH,2026-06-02 14:29:00,5.03,5.04,5.02,5.04,587500,2956026
600481.SH,2026-06-02 14:30:00,5.03,5.04,5.03,5.03,197000,992180
600481.SH,2026-06-02 14:31:00,5.03,5.05,5.03,5.05,390500,1968135
600481.SH,2026-06-02 14:32:00,5.05,5.05,5.03,5.03,306700,1545758
600481.SH,2026-06-02 14:33:00,5.04,5.05,5.03,5.04,284400,1433768
600481.SH,2026-06-02 14:34:00,5.04,5.06,5.04,5.05,1210500,6109725
600481.SH,2026-06-02 14:35:00,5.06,5.06,5.04,5.04,734600,3709101
600481.SH,2026-06-02 14:36:00,5.04,5.05,5.04,5.04,91500,461422
600481.SH,2026-06-02 14:37:00,5.04,5.05,5.04,5.04,115300,581217
600481.SH,2026-06-02 14:38:00,5.04,5.05,5.04,5.05,219300,1106528
600481.SH,2026-06-02 14:39:00,5.05,5.05,5.04,5.05,88300,445490
600481.SH,2026-06-02 14:40:00,5.04,5.06,5.04,5.06,1264095,6383741
600481.SH,2026-06-02 14:41:00,5.05,5.06,5.05,5.05,273800,1383056
600481.SH,2026-06-02 14:42:00,5.06,5.06,5.05,5.05,136300,688798
600481.SH,2026-06-02 14:43:00,5.05,5.06,5.03,5.03,2782000,14030263
600481.SH,2026-06-02 14:44:00,5.04,5.05,5.03,5.04,309200,1557721
600481.SH,2026-06-02 14:45:00,5.04,5.05,5.04,5.04,359700,1813038
600481.SH,2026-06-02 14:46:00,5.04,5.05,5.04,5.04,592000,2985573
600481.SH,2026-06-02 14:47:00,5.05,5.05,5.03,5.04,675999,3407169
600481.SH,2026-06-02 14:48:00,5.05,5.05,5.04,5.05,557200,2808708
600481.SH,2026-06-02 14:49:00,5.04,5.05,5.04,5.05,373600,1883685
600481.SH,2026-06-02 14:50:00,5.04,5.05,5.03,5.04,457500,2306332
600481.SH,2026-06-02 14:51:00,5.04,5.05,5.04,5.04,576357,2906576
600481.SH,2026-06-02 14:52:00,5.04,5.05,5.04,5.05,471300,2376971
600481.SH,2026-06-02 14:53:00,5.04,5.05,5.04,5.05,593800,2996817
600481.SH,2026-06-02 14:54:00,5.05,5.05,5.04,5.04,339841,1714935
600481.SH,2026-06-02 14:55:00,5.04,5.05,5.04,5.04,487200,2458226
600481.SH,2026-06-02 14:56:00,5.04,5.06,5.04,5.05,1160400,5858380
600481.SH,2026-06-02 14:57:00,5.06,5.06,5.05,5.06,1267000,6398391
600481.SH,2026-06-02 14:58:00,5.06,5.06,5.06,5.06,0,0
600481.SH,2026-06-02 14:59:00,5.06,5.06,5.06,5.06,0,0
600481.SH,2026-06-02 15:00:00,5.04,5.04,5.04,5.04,1735900,8748936
600481.SH,2026-06-03 09:30:00,5.0,5.0,5.0,5.0,1047400,5237000
600481.SH,2026-06-03 09:31:00,4.99,4.99,4.92,4.93,1518600,7533731
600481.SH,2026-06-03 09:32:00,4.93,4.96,4.93,4.95,2268000,11212595
600481.SH,2026-06-03 09:33:00,4.95,4.95,4.87,4.89,2694200,13220364
600481.SH,2026-06-03 09:34:00,4.88,4.91,4.88,4.91,2121300,10380282
600481.SH,2026-06-03 09:35:00,4.91,4.94,4.91,4.93,1160200,5715286
600481.SH,2026-06-03 09:36:00,4.92,4.94,4.91,4.94,792000,3900840
600481.SH,2026-06-03 09:37:00,4.95,4.95,4.93,4.93,872800,4309628
600481.SH,2026-06-03 09:38:00,4.93,4.93,4.9,4.91,1681200,8270459
600481.SH,2026-06-03 09:39:00,4.91,4.93,4.9,4.92,1239000,6088838
600481.SH,2026-06-03 09:40:00,4.93,4.96,4.93,4.96,1091100,5385744
600481.SH,2026-06-03 09:41:00,4.96,4.96,4.94,4.95,707400,3501148
600481.SH,2026-06-03 09:42:00,4.95,4.95,4.94,4.94,775400,3830037
600481.SH,2026-06-03 09:43:00,4.94,4.94,4.91,4.92,843700,4150375
600481.SH,2026-06-03 09:44:00,4.92,4.92,4.9,4.91,705700,3464643
600481.SH,2026-06-03 09:45:00,4.91,4.96,4.91,4.95,1114700,5491083
600481.SH,2026-06-03 09:46:00,4.95,4.98,4.95,4.97,714600,3548344
600481.SH,2026-06-03 09:47:00,4.98,4.99,4.97,4.98,539800,2688853
600481.SH,2026-06-03 09:48:00,4.98,4.98,4.97,4.97,337400,1679152
600481.SH,2026-06-03 09:49:00,4.97,4.98,4.97,4.98,1033700,5144428
600481.SH,2026-06-03 09:50:00,4.97,4.99,4.97,4.99,334200,1664190
600481.SH,2026-06-03 09:51:00,4.99,4.99,4.97,4.98,1554000,7737042
600481.SH,2026-06-03 09:52:00,4.99,5.02,4.99,5.02,1060665,5304988
600481.SH,2026-06-03 09:53:00,5.02,5.02,5.0,5.01,838100,4197531
600481.SH,2026-06-03 09:54:00,5.01,5.01,4.99,4.99,846000,4229507
600481.SH,2026-06-03 09:55:00,5.0,5.0,4.99,4.99,409800,2046912
600481.SH,2026-06-03 09:56:00,4.99,5.02,4.99,5.02,1071195,5362819
600481.SH,2026-06-03 09:57:00,5.01,5.03,5.01,5.03,498700,2506104
600481.SH,2026-06-03 09:58:00,5.03,5.03,5.02,5.03,262700,1320866
600481.SH,2026-06-03 09:59:00,5.03,5.03,5.0,5.0,864000,4332679
600481.SH,2026-06-03 10:00:00,5.01,5.01,4.99,5.0,701900,3506816
600481.SH,2026-06-03 10:01:00,4.99,5.0,4.99,4.99,496135,2475917
600481.SH,2026-06-03 10:02:00,4.99,4.99,4.98,4.98,323000,1608798
600481.SH,2026-06-03 10:03:00,4.98,4.99,4.98,4.99,257900,1284841
600481.SH,2026-06-03 10:04:00,4.99,4.99,4.98,4.99,245265,1222869
600481.SH,2026-06-03 10:05:00,4.99,5.0,4.99,5.0,132900,663709
600481.SH,2026-06-03 10:06:00,5.0,5.0,4.98,4.98,305735,1525185
600481.SH,2026-06-03 10:07:00,4.99,4.99,4.98,4.99,146200,728821
600481.SH,2026-06-03 10:08:00,4.99,4.99,4.98,4.99,140900,702340
600481.SH,2026-06-03 10:09:00,4.99,5.01,4.99,5.01,927765,4639217
600481.SH,2026-06-03 10:10:00,5.02,5.02,5.0,5.0,328800,1647313
600481.SH,2026-06-03 10:11:00,5.0,5.01,5.0,5.0,283600,1417761
600481.SH,2026-06-03 10:12:00,4.99,5.0,4.99,5.0,85000,424579
600481.SH,2026-06-03 10:13:00,4.99,5.0,4.98,4.99,375000,1871022
600481.SH,2026-06-03 10:14:00,4.98,4.99,4.98,4.98,222500,1108673
600481.SH,2026-06-03 10:15:00,4.98,4.99,4.97,4.97,226400,1127114
600481.SH,2026-06-03 10:16:00,4.98,4.98,4.97,4.97,248200,1233811
600481.SH,2026-06-03 10:17:00,4.97,4.98,4.97,4.98,564000,2806074
600481.SH,2026-06-03 10:18:00,4.98,4.98,4.97,4.98,182900,910511
600481.SH,2026-06-03 10:19:00,4.97,4.98,4.97,4.98,139500,694096
600481.SH,2026-06-03 10:20:00,4.98,4.98,4.97,4.97,248500,1235414
600481.SH,2026-06-03 10:21:00,4.97,4.98,4.96,4.97,462300,2297237
600481.SH,2026-06-03 10:22:00,4.97,5.0,4.96,5.0,867505,4319014
600481.SH,2026-06-03 10:23:00,5.0,5.01,4.99,5.0,543900,2718922
600481.SH,2026-06-03 10:24:00,5.0,5.01,4.99,5.01,436000,2180302
600481.SH,2026-06-03 10:25:00,5.0,5.0,4.99,5.0,118200,590132
600481.SH,2026-06-03 10:26:00,5.0,5.0,4.99,5.0,253000,1264348
600481.SH,2026-06-03 10:27:00,5.0,5.01,5.0,5.01,320900,1606659
600481.SH,2026-06-03 10:28:00,5.01,5.01,5.0,5.01,149100,746033
600481.SH,2026-06-03 10:29:00,5.0,5.01,4.99,4.99,240400,1201859
600481.SH,2026-06-03 10:30:00,4.99,5.0,4.98,4.99,130200,649524
600481.SH,2026-06-03 10:31:00,4.98,5.0,4.98,4.99,229700,1147498
600481.SH,2026-06-03 10:32:00,5.0,5.0,4.99,5.0,134100,669281
600481.SH,2026-06-03 10:33:00,4.99,4.99,4.98,4.99,190400,949903
600481.SH,2026-06-03 10:34:00,4.99,4.99,4.98,4.99,154100,767618
600481.SH,2026-06-03 10:35:00,4.98,5.0,4.98,4.99,399100,1990025
600481.SH,2026-06-03 10:36:00,4.99,5.0,4.99,5.0,102500,511530
600481.SH,2026-06-03 10:37:00,4.99,4.99,4.98,4.98,141400,705324
600481.SH,2026-06-03 10:38:00,4.98,5.0,4.98,5.0,143300,714935
600481.SH,2026-06-03 10:39:00,5.0,5.0,4.99,5.0,44300,221227
600481.SH,2026-06-03 10:40:00,5.0,5.02,5.0,5.02,1021200,5109790
600481.SH,2026-06-03 10:41:00,5.02,5.02,5.0,5.01,343100,1718816
600481.SH,2026-06-03 10:42:00,5.01,5.01,5.0,5.01,89000,445674
600481.SH,2026-06-03 10:43:00,5.01,5.01,5.0,5.01,196600,984305
600481.SH,2026-06-03 10:44:00,5.01,5.01,5.0,5.01,147500,737629
600481.SH,2026-06-03 10:45:00,5.01,5.01,5.0,5.01,137900,689552
600481.SH,2026-06-03 10:46:00,5.0,5.01,4.99,5.0,195700,978271
600481.SH,2026-06-03 10:47:00,5.0,5.0,4.99,5.0,110800,553876
600481.SH,2026-06-03 10:48:00,4.99,5.01,4.99,5.0,134200,671046
600481.SH,2026-06-03 10:49:00,5.0,5.01,5.0,5.01,233700,1168696
600481.SH,2026-06-03 10:50:00,5.0,5.01,5.0,5.01,92400,462168
600481.SH,2026-06-03 10:51:00,5.0,5.0,4.99,5.0,165500,827660
600481.SH,2026-06-03 10:52:00,4.99,5.0,4.99,5.0,84900,423831
600481.SH,2026-06-03 10:53:00,4.99,5.0,4.99,5.0,95000,474304
600481.SH,2026-06-03 10:54:00,5.0,5.0,4.99,4.99,178400,890503
600481.SH,2026-06-03 10:55:00,5.0,5.0,4.99,5.0,170900,852829
600481.SH,2026-06-03 10:56:00,4.99,5.0,4.99,5.0,88100,439949
600481.SH,2026-06-03 10:57:00,4.99,5.0,4.99,5.0,60400,301550
600481.SH,2026-06-03 10:58:00,5.0,5.0,4.99,5.0,48700,243144
600481.SH,2026-06-03 10:59:00,5.0,5.0,4.99,4.99,248200,1238640
600481.SH,2026-06-03 11:00:00,4.99,5.0,4.99,4.99,127000,633930
600481.SH,2026-06-03 11:01:00,4.99,5.0,4.99,5.0,130300,651168
600481.SH,2026-06-03 11:02:00,5.0,5.0,4.99,5.0,164300,821020
600481.SH,2026-06-03 11:03:00,5.0,5.0,4.99,5.0,146200,730528
600481.SH,2026-06-03 11:04:00,5.0,5.0,4.99,5.0,103600,517672
600481.SH,2026-06-03 11:05:00,4.99,5.0,4.99,4.99,152100,759707
600481.SH,2026-06-03 11:06:00,5.0,5.0,4.99,5.0,77800,388618
600481.SH,2026-06-03 11:07:00,5.0,5.0,4.99,5.0,148700,742379
600481.SH,2026-06-03 11:08:00,5.0,5.0,4.99,5.0,86000,429491
600481.SH,2026-06-03 11:09:00,5.0,5.0,4.99,5.0,185100,924812
600481.SH,2026-06-03 11:10:00,5.0,5.01,4.99,5.0,421000,2104686
600481.SH,2026-06-03 11:11:00,5.0,5.01,5.0,5.01,49900,249764
600481.SH,2026-06-03 11:12:00,5.01,5.01,4.99,5.0,132100,660514
600481.SH,2026-06-03 11:13:00,5.0,5.0,4.99,4.99,21100,105386
600481.SH,2026-06-03 11:14:00,5.0,5.0,4.97,4.98,909800,4535545
600481.SH,2026-06-03 11:15:00,4.97,4.98,4.97,4.98,116700,580317
600481.SH,2026-06-03 11:16:00,4.97,4.98,4.97,4.97,372500,1852006
600481.SH,2026-06-03 11:17:00,4.98,4.98,4.96,4.97,303400,1507785
600481.SH,2026-06-03 11:18:00,4.97,4.97,4.96,4.97,232800,1156628
600481.SH,2026-06-03 11:19:00,4.97,4.98,4.96,4.97,343000,1705516
600481.SH,2026-06-03 11:20:00,4.97,4.98,4.97,4.98,142700,710279
600481.SH,2026-06-03 11:21:00,4.98,4.98,4.97,4.98,96100,477678
600481.SH,2026-06-03 11:22:00,4.97,4.97,4.96,4.97,194200,964908
600481.SH,2026-06-03 11:23:00,4.96,4.97,4.96,4.97,81300,403969
600481.SH,2026-06-03 11:24:00,4.97,4.97,4.96,4.96,221800,1100251
600481.SH,2026-06-03 11:25:00,4.97,4.97,4.96,4.96,78200,388204
600481.SH,2026-06-03 11:26:00,4.96,4.97,4.96,4.97,151500,751484
600481.SH,2026-06-03 11:27:00,4.96,4.96,4.95,4.96,577100,2860949
600481.SH,2026-06-03 11:28:00,4.95,4.96,4.95,4.96,163600,809995
600481.SH,2026-06-03 11:29:00,4.96,4.96,4.95,4.95,120000,594307
600481.SH,2026-06-03 11:30:00,4.96,4.96,4.95,4.95,110900,549161
600481.SH,2026-06-03 13:01:00,4.96,4.97,4.96,4.96,614500,3047470
600481.SH,2026-06-03 13:02:00,4.96,4.96,4.95,4.95,240200,1189751
600481.SH,2026-06-03 13:03:00,4.95,4.96,4.95,4.95,123600,612025
600481.SH,2026-06-03 13:04:00,4.96,4.96,4.95,4.95,69200,342663
600481.SH,2026-06-03 13:05:00,4.96,4.96,4.95,4.96,119200,590422
600481.SH,2026-06-03 13:06:00,4.96,4.96,4.95,4.95,190700,944243
600481.SH,2026-06-03 13:07:00,4.96,4.96,4.95,4.96,410900,2035312
600481.SH,2026-06-03 13:08:00,4.95,4.95,4.94,4.94,407300,2013956
600481.SH,2026-06-03 13:09:00,4.94,4.95,4.94,4.94,541800,2676628
600481.SH,2026-06-03 13:10:00,4.94,4.95,4.94,4.94,255800,1263895
600481.SH,2026-06-03 13:11:00,4.94,4.96,4.94,4.96,845500,4184887
600481.SH,2026-06-03 13:12:00,4.96,4.97,4.96,4.96,136100,675214
600481.SH,2026-06-03 13:13:00,4.96,4.96,4.95,4.95,340700,1689305
600481.SH,2026-06-03 13:14:00,4.94,4.95,4.94,4.94,189600,937986
600481.SH,2026-06-03 13:15:00,4.95,4.95,4.94,4.95,106900,528217
600481.SH,2026-06-03 13:16:00,4.94,4.95,4.94,4.94,219000,1082328
600481.SH,2026-06-03 13:17:00,4.94,4.95,4.94,4.95,63000,311289
600481.SH,2026-06-03 13:18:00,4.94,4.95,4.94,4.95,375200,1856575
600481.SH,2026-06-03 13:19:00,4.95,4.96,4.95,4.95,98600,488107
600481.SH,2026-06-03 13:20:00,4.96,4.96,4.95,4.95,87800,435077
600481.SH,2026-06-03 13:21:00,4.95,4.96,4.95,4.96,117300,580918
600481.SH,2026-06-03 13:22:00,4.95,4.96,4.95,4.96,110400,546575
600481.SH,2026-06-03 13:23:00,4.95,4.96,4.95,4.96,370600,1837196
600481.SH,2026-06-03 13:24:00,4.96,4.96,4.95,4.96,108500,537601
600481.SH,2026-06-03 13:25:00,4.96,4.96,4.95,4.95,156800,777665
600481.SH,2026-06-03 13:26:00,4.96,4.96,4.95,4.96,126700,627982
600481.SH,2026-06-03 13:27:00,4.96,4.96,4.95,4.96,156100,772923
600481.SH,2026-06-03 13:28:00,4.95,4.96,4.95,4.96,301000,1492302
600481.SH,2026-06-03 13:29:00,4.95,4.96,4.95,4.95,406100,2010387
600481.SH,2026-06-03 13:30:00,4.95,4.95,4.94,4.95,99600,492582
600481.SH,2026-06-03 13:31:00,4.95,4.96,4.94,4.96,384600,1903189
600481.SH,2026-06-03 13:32:00,4.95,4.96,4.95,4.96,152400,754522
600481.SH,2026-06-03 13:33:00,4.95,4.96,4.94,4.94,220800,1093755
600481.SH,2026-06-03 13:34:00,4.94,4.94,4.93,4.93,662700,3272832
600481.SH,2026-06-03 13:35:00,4.93,4.94,4.92,4.92,566100,2789950
600481.SH,2026-06-03 13:36:00,4.92,4.93,4.92,4.93,229300,1129012
600481.SH,2026-06-03 13:37:00,4.93,4.95,4.93,4.95,306000,1509442
600481.SH,2026-06-03 13:38:00,4.95,4.95,4.94,4.94,111700,552144
600481.SH,2026-06-03 13:39:00,4.95,4.95,4.93,4.93,353600,1744986
600481.SH,2026-06-03 13:40:00,4.93,4.94,4.93,4.94,81100,400016
600481.SH,2026-06-03 13:41:00,4.93,4.95,4.93,4.94,194400,960146
600481.SH,2026-06-03 13:42:00,4.95,4.95,4.94,4.94,55900,276388
600481.SH,2026-06-03 13:43:00,4.94,4.95,4.94,4.94,166900,824606
600481.SH,2026-06-03 13:44:00,4.93,4.95,4.93,4.94,135400,668693
600481.SH,2026-06-03 13:45:00,4.94,4.95,4.94,4.95,80400,397646
600481.SH,2026-06-03 13:46:00,4.95,4.96,4.94,4.96,325400,1610651
600481.SH,2026-06-03 13:47:00,4.96,4.96,4.95,4.95,44200,218979
600481.SH,2026-06-03 13:48:00,4.95,4.97,4.95,4.97,751800,3730938
600481.SH,2026-06-03 13:49:00,4.97,4.97,4.96,4.97,64700,321235
600481.SH,2026-06-03 13:50:00,4.96,4.97,4.96,4.97,121600,603447
600481.SH,2026-06-03 13:51:00,4.96,4.97,4.96,4.96,42300,209938
600481.SH,2026-06-03 13:52:00,4.96,4.97,4.96,4.96,46000,228243
600481.SH,2026-06-03 13:53:00,4.97,4.97,4.95,4.95,177800,881896
600481.SH,2026-06-03 13:54:00,4.96,4.96,4.95,4.95,124000,614651
600481.SH,2026-06-03 13:55:00,4.96,4.96,4.94,4.94,396200,1961149
600481.SH,2026-06-03 13:56:00,4.95,4.96,4.95,4.95,153200,758373
600481.SH,2026-06-03 13:57:00,4.95,4.95,4.94,4.95,110500,546568
600481.SH,2026-06-03 13:58:00,4.94,4.95,4.94,4.94,493500,2438032
600481.SH,2026-06-03 13:59:00,4.94,4.95,4.94,4.94,105400,520911
600481.SH,2026-06-03 14:00:00,4.95,4.95,4.94,4.94,75500,373036
600481.SH,2026-06-03 14:01:00,4.94,4.96,4.94,4.95,431200,2134263
600481.SH,2026-06-03 14:02:00,4.96,4.96,4.95,4.95,129000,638705
600481.SH,2026-06-03 14:03:00,4.96,4.96,4.95,4.95,250100,1238872
600481.SH,2026-06-03 14:04:00,4.96,4.96,4.95,4.96,366300,1816727
600481.SH,2026-06-03 14:05:00,4.96,4.96,4.95,4.96,103800,514789
