ts_code,trade_time,open,high,low,close,vol,amount
002345.SZ,2026-04-01 13:08:00,10.63,10.64,10.63,10.64,98300,1045508.0
002345.SZ,2026-04-01 13:09:00,10.64,10.7,10.64,10.68,678600,7238817.0
002345.SZ,2026-04-01 13:10:00,10.69,10.7,10.68,10.7,76300,815679.0
002345.SZ,2026-04-01 13:11:00,10.68,10.7,10.68,10.7,193800,2072116.0
002345.SZ,2026-04-01 13:12:00,10.69,10.7,10.68,10.68,87800,939065.0
002345.SZ,2026-04-01 13:13:00,10.7,10.7,10.68,10.69,49300,527039.0
002345.SZ,2026-04-01 13:14:00,10.7,10.7,10.68,10.69,93100,995517.0
002345.SZ,2026-04-01 13:15:00,10.69,10.72,10.68,10.71,199200,2131400.0
002345.SZ,2026-04-01 13:16:00,10.71,10.71,10.68,10.69,180200,1927627.0
002345.SZ,2026-04-01 13:17:00,10.67,10.69,10.67,10.67,145000,1548484.0
002345.SZ,2026-04-01 13:18:00,10.67,10.69,10.67,10.69,48800,520863.0
002345.SZ,2026-04-01 13:19:00,10.69,10.69,10.68,10.68,67200,717744.0
002345.SZ,2026-04-01 13:20:00,10.68,10.68,10.67,10.67,22600,241280.0
002345.SZ,2026-04-01 13:21:00,10.68,10.68,10.67,10.67,29400,313959.0
002345.SZ,2026-04-01 13:22:00,10.67,10.68,10.67,10.67,118200,1261673.0
002345.SZ,2026-04-01 13:23:00,10.67,10.68,10.67,10.68,24600,262495.0
002345.SZ,2026-04-01 13:24:00,10.68,10.69,10.67,10.68,54500,582041.0
002345.SZ,2026-04-01 13:25:00,10.68,10.69,10.68,10.69,42200,451000.0
002345.SZ,2026-04-01 13:26:00,10.69,10.69,10.68,10.69,59900,640288.0
002345.SZ,2026-04-01 13:27:00,10.68,10.69,10.68,10.69,19500,208330.0
002345.SZ,2026-04-01 13:28:00,10.68,10.69,10.68,10.69,15300,163448.0
002345.SZ,2026-04-01 13:29:00,10.69,10.7,10.68,10.7,72000,769792.0
002345.SZ,2026-04-01 13:30:00,10.7,10.7,10.69,10.7,58600,626923.0
002345.SZ,2026-04-01 13:31:00,10.7,10.71,10.7,10.7,110400,1181670.0
002345.SZ,2026-04-01 13:32:00,10.7,10.74,10.7,10.74,143200,1535113.0
002345.SZ,2026-04-01 13:33:00,10.74,10.76,10.74,10.74,233900,2513493.0
002345.SZ,2026-04-01 13:34:00,10.74,10.75,10.73,10.73,67300,723005.0
002345.SZ,2026-04-01 13:35:00,10.74,10.74,10.72,10.72,60200,645959.0
002345.SZ,2026-04-01 13:36:00,10.73,10.73,10.7,10.71,79100,847345.0
002345.SZ,2026-04-01 13:37:00,10.71,10.71,10.69,10.7,51400,550047.0
002345.SZ,2026-04-01 13:38:00,10.71,10.71,10.7,10.7,39200,419433.0
002345.SZ,2026-04-01 13:39:00,10.71,10.72,10.7,10.71,39100,418739.0
002345.SZ,2026-04-01 13:40:00,10.71,10.71,10.7,10.71,27000,289108.0
002345.SZ,2026-04-01 13:41:00,10.71,10.71,10.7,10.71,67200,719469.0
002345.SZ,2026-04-01 13:42:00,10.7,10.71,10.69,10.69,35500,379875.0
002345.SZ,2026-04-01 13:43:00,10.69,10.7,10.69,10.69,54600,583937.0
002345.SZ,2026-04-01 13:44:00,10.7,10.71,10.69,10.7,35000,374521.0
002345.SZ,2026-04-01 13:45:00,10.7,10.73,10.7,10.72,118000,1264061.0
002345.SZ,2026-04-01 13:46:00,10.73,10.74,10.72,10.74,68000,729850.0
002345.SZ,2026-04-01 13:47:00,10.73,10.74,10.73,10.74,73000,783671.0
002345.SZ,2026-04-01 13:48:00,10.73,10.74,10.73,10.73,62400,669728.0
002345.SZ,2026-04-01 13:49:00,10.74,10.74,10.72,10.73,176300,1891402.0
002345.SZ,2026-04-01 13:50:00,10.73,10.74,10.73,10.73,54000,579751.0
002345.SZ,2026-04-01 13:51:00,10.73,10.73,10.72,10.73,35500,381034.0
002345.SZ,2026-04-01 13:52:00,10.73,10.74,10.72,10.74,48000,515176.0
002345.SZ,2026-04-01 13:53:00,10.74,10.74,10.73,10.73,24700,265076.0
002345.SZ,2026-04-01 13:54:00,10.73,10.74,10.72,10.74,37800,405660.0
002345.SZ,2026-04-01 13:55:00,10.73,10.73,10.71,10.71,96300,1032768.0
002345.SZ,2026-04-01 13:56:00,10.72,10.72,10.71,10.71,58600,627894.0
002345.SZ,2026-04-01 13:57:00,10.72,10.72,10.69,10.69,186000,1990313.0
002345.SZ,2026-04-01 13:58:00,10.69,10.69,10.67,10.67,103100,1101081.0
002345.SZ,2026-04-01 13:59:00,10.68,10.68,10.67,10.68,52000,555053.0
002345.SZ,2026-04-01 14:00:00,10.67,10.69,10.67,10.68,40100,428185.0
002345.SZ,2026-04-01 14:01:00,10.68,10.69,10.67,10.68,94300,1007249.0
002345.SZ,2026-04-01 14:02:00,10.68,10.68,10.67,10.68,15600,166542.0
002345.SZ,2026-04-01 14:03:00,10.68,10.68,10.67,10.68,55100,588522.0
002345.SZ,2026-04-01 14:04:00,10.68,10.69,10.68,10.69,25800,275637.0
002345.SZ,2026-04-01 14:05:00,10.69,10.71,10.68,10.69,57200,611647.0
002345.SZ,2026-04-01 14:06:00,10.69,10.7,10.68,10.7,62800,671500.0
002345.SZ,2026-04-01 14:07:00,10.71,10.71,10.69,10.69,53500,572174.0
002345.SZ,2026-04-01 14:08:00,10.69,10.7,10.68,10.69,25100,268263.0
002345.SZ,2026-04-01 14:09:00,10.69,10.7,10.68,10.69,48700,520595.0
002345.SZ,2026-04-01 14:10:00,10.69,10.69,10.68,10.69,29900,319608.0
002345.SZ,2026-04-01 14:11:00,10.68,10.7,10.68,10.7,69700,745606.0
002345.SZ,2026-04-01 14:12:00,10.69,10.69,10.68,10.69,45700,488335.0
002345.SZ,2026-04-01 14:13:00,10.69,10.69,10.68,10.68,17800,190249.0
002345.SZ,2026-04-01 14:14:00,10.68,10.7,10.68,10.69,44800,478891.0
002345.SZ,2026-04-01 14:15:00,10.69,10.69,10.68,10.69,16400,175263.0
002345.SZ,2026-04-01 14:16:00,10.69,10.69,10.68,10.69,15600,166673.0
002345.SZ,2026-04-01 14:17:00,10.69,10.69,10.68,10.68,37500,400836.0
002345.SZ,2026-04-01 14:18:00,10.7,10.7,10.68,10.69,42600,455387.0
002345.SZ,2026-04-01 14:19:00,10.68,10.7,10.68,10.69,41800,446922.0
002345.SZ,2026-04-01 14:20:00,10.69,10.71,10.69,10.71,162700,1741223.0
002345.SZ,2026-04-01 14:21:00,10.7,10.7,10.69,10.7,43100,461152.0
002345.SZ,2026-04-01 14:22:00,10.7,10.7,10.69,10.7,47800,511434.0
002345.SZ,2026-04-01 14:23:00,10.69,10.71,10.69,10.7,96200,1029323.0
002345.SZ,2026-04-01 14:24:00,10.7,10.71,10.69,10.7,44100,471829.0
002345.SZ,2026-04-01 14:25:00,10.69,10.71,10.69,10.71,70400,753396.0
002345.SZ,2026-04-01 14:26:00,10.71,10.71,10.7,10.7,37200,398285.0
002345.SZ,2026-04-01 14:27:00,10.71,10.71,10.7,10.7,54400,582413.0
002345.SZ,2026-04-01 14:28:00,10.71,10.72,10.7,10.72,124700,1335667.0
002345.SZ,2026-04-01 14:29:00,10.71,10.72,10.7,10.72,85300,913749.0
002345.SZ,2026-04-01 14:30:00,10.72,10.72,10.7,10.7,109600,1174357.0
002345.SZ,2026-04-01 14:31:00,10.71,10.71,10.7,10.7,45500,487142.0
002345.SZ,2026-04-01 14:32:00,10.7,10.71,10.7,10.7,140600,1504780.0
002345.SZ,2026-04-01 14:33:00,10.7,10.71,10.7,10.71,93400,999568.0
002345.SZ,2026-04-01 14:34:00,10.7,10.72,10.7,10.71,63600,681176.0
002345.SZ,2026-04-01 14:35:00,10.71,10.72,10.7,10.7,85900,919597.0
002345.SZ,2026-04-01 14:36:00,10.71,10.72,10.7,10.71,83300,892157.0
002345.SZ,2026-04-01 14:37:00,10.71,10.72,10.7,10.72,70000,749939.0
002345.SZ,2026-04-01 14:38:00,10.71,10.72,10.71,10.71,55300,592691.0
002345.SZ,2026-04-01 14:39:00,10.72,10.72,10.71,10.72,77100,826453.0
002345.SZ,2026-04-01 14:40:00,10.73,10.73,10.71,10.72,118000,1264928.0
002345.SZ,2026-04-01 14:41:00,10.73,10.73,10.71,10.72,64300,689391.0
002345.SZ,2026-04-01 14:42:00,10.72,10.73,10.71,10.73,60800,651732.0
002345.SZ,2026-04-01 14:43:00,10.72,10.73,10.71,10.72,67000,718326.0
002345.SZ,2026-04-01 14:44:00,10.72,10.73,10.72,10.72,132600,1421827.0
002345.SZ,2026-04-01 14:45:00,10.72,10.72,10.71,10.72,104100,1115848.0
002345.SZ,2026-04-01 14:46:00,10.72,10.73,10.72,10.73,96100,1030728.0
002345.SZ,2026-04-01 14:47:00,10.72,10.73,10.72,10.72,40300,432319.0
002345.SZ,2026-04-01 14:48:00,10.72,10.74,10.72,10.74,103700,1112547.0
002345.SZ,2026-04-01 14:49:00,10.73,10.74,10.72,10.72,105300,1129960.0
002345.SZ,2026-04-01 14:50:00,10.73,10.74,10.73,10.73,103100,1106284.0
002345.SZ,2026-04-01 14:51:00,10.73,10.74,10.72,10.74,218600,2344253.0
002345.SZ,2026-04-01 14:52:00,10.73,10.73,10.72,10.72,148800,1595756.0
002345.SZ,2026-04-01 14:53:00,10.72,10.73,10.72,10.73,84100,902087.0
002345.SZ,2026-04-01 14:54:00,10.72,10.73,10.71,10.72,217200,2327969.0
002345.SZ,2026-04-01 14:55:00,10.72,10.72,10.71,10.71,92500,991359.0
002345.SZ,2026-04-01 14:56:00,10.71,10.73,10.71,10.72,132500,1420332.0
002345.SZ,2026-04-01 14:57:00,10.72,10.72,10.71,10.72,139900,1499645.0
002345.SZ,2026-04-01 14:58:00,10.72,10.72,10.72,10.72,0,0.0
002345.SZ,2026-04-01 14:59:00,10.72,10.72,10.72,10.72,0,0.0
002345.SZ,2026-04-01 15:00:00,10.72,10.72,10.72,10.72,216500,2320880.0
002345.SZ,2026-04-02 09:30:00,10.66,10.66,10.5,10.65,231600,2453618.0
002345.SZ,2026-04-02 09:31:00,10.6,10.6,10.55,10.6,457300,4840036.0
002345.SZ,2026-04-02 09:32:00,10.6,10.63,10.57,10.61,216700,2298853.0
002345.SZ,2026-04-02 09:33:00,10.61,10.61,10.52,10.53,491300,5184740.0
002345.SZ,2026-04-02 09:34:00,10.53,10.54,10.52,10.54,138300,1456201.0
002345.SZ,2026-04-02 09:35:00,10.54,10.54,10.52,10.52,195500,2058864.0
002345.SZ,2026-04-02 09:36:00,10.53,10.53,10.52,10.53,159900,1683114.0
002345.SZ,2026-04-02 09:37:00,10.52,10.53,10.52,10.52,92000,968141.0
002345.SZ,2026-04-02 09:38:00,10.53,10.55,10.53,10.55,171600,1808011.0
002345.SZ,2026-04-02 09:39:00,10.54,10.56,10.53,10.56,181200,1910134.0
002345.SZ,2026-04-02 09:40:00,10.56,10.57,10.54,10.56,164800,1739058.0
002345.SZ,2026-04-02 09:41:00,10.56,10.57,10.54,10.54,101300,1069177.0
002345.SZ,2026-04-02 09:42:00,10.55,10.58,10.55,10.58,75600,798479.0
002345.SZ,2026-04-02 09:43:00,10.57,10.59,10.57,10.57,117300,1241601.0
002345.SZ,2026-04-02 09:44:00,10.58,10.58,10.55,10.56,200900,2121719.0
002345.SZ,2026-04-02 09:45:00,10.56,10.56,10.52,10.53,643900,6773149.0
002345.SZ,2026-04-02 09:46:00,10.54,10.54,10.52,10.52,49700,523382.0
002345.SZ,2026-04-02 09:47:00,10.52,10.52,10.5,10.51,246100,2585897.0
002345.SZ,2026-04-02 09:48:00,10.5,10.5,10.46,10.47,224700,2354328.0
002345.SZ,2026-04-02 09:49:00,10.47,10.47,10.45,10.45,183100,1915091.0
002345.SZ,2026-04-02 09:50:00,10.45,10.45,10.44,10.45,213900,2233454.0
002345.SZ,2026-04-02 09:51:00,10.44,10.46,10.44,10.46,139200,1454214.0
002345.SZ,2026-04-02 09:52:00,10.45,10.47,10.45,10.47,109400,1144433.0
002345.SZ,2026-04-02 09:53:00,10.47,10.51,10.47,10.49,247500,2600123.0
002345.SZ,2026-04-02 09:54:00,10.48,10.5,10.48,10.5,63100,662043.0
002345.SZ,2026-04-02 09:55:00,10.5,10.52,10.5,10.52,65700,690626.0
002345.SZ,2026-04-02 09:56:00,10.51,10.53,10.51,10.51,94100,989756.0
002345.SZ,2026-04-02 09:57:00,10.51,10.52,10.49,10.5,140000,1470044.0
002345.SZ,2026-04-02 09:58:00,10.5,10.52,10.5,10.5,53300,559712.0
002345.SZ,2026-04-02 09:59:00,10.49,10.5,10.49,10.5,23000,241322.0
002345.SZ,2026-04-02 10:00:00,10.5,10.51,10.49,10.49,62300,654146.0
002345.SZ,2026-04-02 10:01:00,10.5,10.51,10.5,10.51,46500,488223.0
002345.SZ,2026-04-02 10:02:00,10.51,10.51,10.5,10.5,45000,472650.0
002345.SZ,2026-04-02 10:03:00,10.51,10.51,10.49,10.5,93600,982937.0
002345.SZ,2026-04-02 10:04:00,10.49,10.51,10.49,10.51,94900,996965.0
002345.SZ,2026-04-02 10:05:00,10.5,10.51,10.49,10.5,21000,220484.0
002345.SZ,2026-04-02 10:06:00,10.5,10.51,10.49,10.49,42400,445219.0
002345.SZ,2026-04-02 10:07:00,10.49,10.5,10.49,10.49,78000,818338.0
002345.SZ,2026-04-02 10:08:00,10.49,10.5,10.49,10.49,44600,468038.0
002345.SZ,2026-04-02 10:09:00,10.49,10.49,10.48,10.48,80100,839989.0
002345.SZ,2026-04-02 10:10:00,10.48,10.5,10.48,10.5,52800,553692.0
002345.SZ,2026-04-02 10:11:00,10.5,10.51,10.48,10.51,85600,898594.0
002345.SZ,2026-04-02 10:12:00,10.51,10.51,10.49,10.49,194200,2038872.0
002345.SZ,2026-04-02 10:13:00,10.49,10.49,10.47,10.48,181700,1903938.0
002345.SZ,2026-04-02 10:14:00,10.48,10.48,10.45,10.46,158800,1660878.0
002345.SZ,2026-04-02 10:15:00,10.46,10.47,10.45,10.45,67000,700446.0
002345.SZ,2026-04-02 10:16:00,10.46,10.46,10.45,10.45,117200,1225172.0
002345.SZ,2026-04-02 10:17:00,10.46,10.46,10.44,10.44,62300,650827.0
002345.SZ,2026-04-02 10:18:00,10.44,10.45,10.44,10.44,50400,526443.0
002345.SZ,2026-04-02 10:19:00,10.45,10.45,10.44,10.44,109000,1138694.0
002345.SZ,2026-04-02 10:20:00,10.45,10.45,10.44,10.44,58100,606741.0
002345.SZ,2026-04-02 10:21:00,10.45,10.46,10.45,10.46,89800,938717.0
002345.SZ,2026-04-02 10:22:00,10.45,10.46,10.45,10.45,39000,407656.0
002345.SZ,2026-04-02 10:23:00,10.46,10.47,10.45,10.46,96300,1007221.0
002345.SZ,2026-04-02 10:24:00,10.46,10.47,10.45,10.47,56000,585753.0
002345.SZ,2026-04-02 10:25:00,10.46,10.47,10.46,10.47,37700,394672.0
002345.SZ,2026-04-02 10:26:00,10.47,10.47,10.46,10.47,35000,366436.0
002345.SZ,2026-04-02 10:27:00,10.47,10.47,10.46,10.47,16800,175813.0
002345.SZ,2026-04-02 10:28:00,10.47,10.48,10.46,10.46,15000,157047.0
002345.SZ,2026-04-02 10:29:00,10.47,10.47,10.46,10.46,23600,247055.0
002345.SZ,2026-04-02 10:30:00,10.47,10.48,10.46,10.48,27400,286879.0
002345.SZ,2026-04-02 10:31:00,10.46,10.52,10.46,10.5,124500,1306516.0
002345.SZ,2026-04-02 10:32:00,10.5,10.51,10.49,10.49,24000,252017.0
002345.SZ,2026-04-02 10:33:00,10.5,10.52,10.5,10.51,54900,576887.0
002345.SZ,2026-04-02 10:34:00,10.5,10.51,10.49,10.51,54700,574460.0
002345.SZ,2026-04-02 10:35:00,10.51,10.52,10.5,10.52,34100,358445.0
002345.SZ,2026-04-02 10:36:00,10.52,10.52,10.51,10.51,41700,438656.0
002345.SZ,2026-04-02 10:37:00,10.52,10.52,10.49,10.51,62500,656557.0
002345.SZ,2026-04-02 10:38:00,10.51,10.53,10.5,10.53,38900,409193.0
002345.SZ,2026-04-02 10:39:00,10.53,10.54,10.51,10.54,51400,541198.0
002345.SZ,2026-04-02 10:40:00,10.53,10.55,10.52,10.55,57900,610016.0
002345.SZ,2026-04-02 10:41:00,10.53,10.55,10.53,10.54,65500,690332.0
002345.SZ,2026-04-02 10:42:00,10.54,10.55,10.53,10.55,52100,549325.0
