ts_code,trade_time,open,high,low,close,vol,amount
000952.SZ,2026-01-05 10:42:00,7.73,7.73,7.73,7.73,1700,13141.0
000952.SZ,2026-01-05 10:43:00,7.73,7.73,7.73,7.73,6900,53337.0
000952.SZ,2026-01-05 10:44:00,7.73,7.73,7.73,7.73,9400,72662.0
000952.SZ,2026-01-05 10:45:00,7.73,7.73,7.73,7.73,23800,183974.0
000952.SZ,2026-01-05 10:46:00,7.73,7.73,7.73,7.73,26000,200980.0
000952.SZ,2026-01-05 10:47:00,7.73,7.73,7.73,7.73,9900,76527.0
000952.SZ,2026-01-05 10:48:00,7.73,7.73,7.73,7.73,31400,242722.0
000952.SZ,2026-01-05 10:49:00,7.73,7.73,7.73,7.73,17300,133729.0
000952.SZ,2026-01-05 10:50:00,7.73,7.73,7.73,7.73,4700,36331.0
000952.SZ,2026-01-05 10:51:00,7.73,7.73,7.73,7.73,10200,78846.0
000952.SZ,2026-01-05 10:52:00,7.73,7.73,7.73,7.73,18700,144551.0
000952.SZ,2026-01-05 10:53:00,7.73,7.73,7.73,7.73,1600,12368.0
000952.SZ,2026-01-05 10:54:00,7.73,7.73,7.73,7.73,4200,32466.0
000952.SZ,2026-01-05 10:55:00,7.73,7.73,7.73,7.73,25700,198661.0
000952.SZ,2026-01-05 10:56:00,7.73,7.73,7.73,7.73,13200,102036.0
000952.SZ,2026-01-05 10:57:00,7.73,7.73,7.73,7.73,5800,44834.0
000952.SZ,2026-01-05 10:58:00,7.73,7.73,7.73,7.73,11800,91214.0
000952.SZ,2026-01-05 10:59:00,7.73,7.73,7.73,7.73,4800,37104.0
000952.SZ,2026-01-05 11:00:00,7.73,7.73,7.73,7.73,10200,78846.0
000952.SZ,2026-01-05 11:01:00,7.73,7.73,7.73,7.73,6300,48699.0
000952.SZ,2026-01-05 11:02:00,7.73,7.73,7.73,7.73,2700,20871.0
000952.SZ,2026-01-05 11:03:00,7.73,7.73,7.73,7.73,15100,116723.0
000952.SZ,2026-01-05 11:04:00,7.73,7.73,7.73,7.73,1300,10049.0
000952.SZ,2026-01-05 11:05:00,7.73,7.73,7.73,7.73,3600,27828.0
000952.SZ,2026-01-05 11:06:00,7.73,7.73,7.73,7.73,3800,29374.0
000952.SZ,2026-01-05 11:07:00,7.73,7.73,7.73,7.73,6300,48699.0
000952.SZ,2026-01-05 11:08:00,7.73,7.73,7.73,7.73,8800,68024.0
000952.SZ,2026-01-05 11:09:00,7.73,7.73,7.73,7.73,1800,13914.0
000952.SZ,2026-01-05 11:10:00,7.73,7.73,7.73,7.73,11000,85030.0
000952.SZ,2026-01-05 11:11:00,7.73,7.73,7.73,7.73,6900,53337.0
000952.SZ,2026-01-05 11:12:00,7.73,7.73,7.73,7.73,4700,36331.0
000952.SZ,2026-01-05 11:13:00,7.73,7.73,7.73,7.73,1600,12368.0
000952.SZ,2026-01-05 11:14:00,7.73,7.73,7.73,7.73,6200,47926.0
000952.SZ,2026-01-05 11:15:00,7.73,7.73,7.73,7.73,900,6957.0
000952.SZ,2026-01-05 11:16:00,7.73,7.73,7.73,7.73,7800,60294.0
000952.SZ,2026-01-05 11:17:00,7.73,7.73,7.73,7.73,5100,39423.0
000952.SZ,2026-01-05 11:18:00,7.73,7.73,7.73,7.73,1400,10822.0
000952.SZ,2026-01-05 11:19:00,7.73,7.73,7.73,7.73,4100,31693.0
000952.SZ,2026-01-05 11:20:00,7.73,7.73,7.73,7.73,7000,54110.0
000952.SZ,2026-01-05 11:21:00,7.73,7.73,7.73,7.73,3600,27828.0
000952.SZ,2026-01-05 11:22:00,7.73,7.73,7.73,7.73,2600,20098.0
000952.SZ,2026-01-05 11:23:00,7.73,7.73,7.73,7.73,4600,35558.0
000952.SZ,2026-01-05 11:24:00,7.73,7.73,7.73,7.73,11500,88895.0
000952.SZ,2026-01-05 11:25:00,7.73,7.73,7.73,7.73,124400,961612.0
000952.SZ,2026-01-05 11:26:00,7.73,7.73,7.73,7.73,6700,51791.0
000952.SZ,2026-01-05 11:27:00,7.73,7.73,7.73,7.73,15500,119815.0
000952.SZ,2026-01-05 11:28:00,7.73,7.73,7.73,7.73,1100,8503.0
000952.SZ,2026-01-05 11:29:00,7.73,7.73,7.73,7.73,5600,43288.0
000952.SZ,2026-01-05 11:30:00,7.73,7.73,7.73,7.73,10500,81165.0
000952.SZ,2026-01-05 13:01:00,7.73,7.73,7.73,7.73,106300,821699.0
000952.SZ,2026-01-05 13:02:00,7.73,7.73,7.73,7.73,1900,14687.0
000952.SZ,2026-01-05 13:03:00,7.73,7.73,7.73,7.73,14800,114404.0
000952.SZ,2026-01-05 13:04:00,7.73,7.73,7.73,7.73,2700,20871.0
000952.SZ,2026-01-05 13:05:00,7.73,7.73,7.73,7.73,12800,98944.0
000952.SZ,2026-01-05 13:06:00,7.73,7.73,7.73,7.73,10400,80392.0
000952.SZ,2026-01-05 13:07:00,7.73,7.73,7.73,7.73,7800,60294.0
000952.SZ,2026-01-05 13:08:00,7.73,7.73,7.73,7.73,2900,22417.0
000952.SZ,2026-01-05 13:09:00,7.73,7.73,7.73,7.73,5500,42515.0
000952.SZ,2026-01-05 13:10:00,7.73,7.73,7.73,7.73,400,3092.0
000952.SZ,2026-01-05 13:11:00,7.73,7.73,7.73,7.73,3900,30147.0
000952.SZ,2026-01-05 13:12:00,7.73,7.73,7.73,7.73,2700,20871.0
000952.SZ,2026-01-05 13:13:00,7.73,7.73,7.73,7.73,4300,33239.0
000952.SZ,2026-01-05 13:14:00,7.73,7.73,7.73,7.73,9400,72662.0
000952.SZ,2026-01-05 13:15:00,7.73,7.73,7.73,7.73,1800,13914.0
000952.SZ,2026-01-05 13:16:00,7.73,7.73,7.73,7.73,2300,17779.0
000952.SZ,2026-01-05 13:17:00,7.73,7.73,7.73,7.73,1800,13914.0
000952.SZ,2026-01-05 13:18:00,7.73,7.73,7.73,7.73,500,3865.0
000952.SZ,2026-01-05 13:19:00,7.73,7.73,7.73,7.73,10800,83484.0
000952.SZ,2026-01-05 13:20:00,7.73,7.73,7.73,7.73,1100,8503.0
000952.SZ,2026-01-05 13:21:00,7.73,7.73,7.73,7.73,21300,164649.0
000952.SZ,2026-01-05 13:22:00,7.73,7.73,7.73,7.73,5900,45607.0
000952.SZ,2026-01-05 13:23:00,7.73,7.73,7.73,7.73,26200,202526.0
000952.SZ,2026-01-05 13:24:00,7.73,7.73,7.73,7.73,1100,8503.0
000952.SZ,2026-01-05 13:25:00,7.73,7.73,7.73,7.73,6100,47153.0
000952.SZ,2026-01-05 13:26:00,7.73,7.73,7.73,7.73,900,6957.0
000952.SZ,2026-01-05 13:27:00,7.73,7.73,7.73,7.73,17400,134502.0
000952.SZ,2026-01-05 13:28:00,7.73,7.73,7.73,7.73,10500,81165.0
000952.SZ,2026-01-05 13:29:00,7.73,7.73,7.73,7.73,2200,17006.0
000952.SZ,2026-01-05 13:30:00,7.73,7.73,7.73,7.73,16200,125226.0
000952.SZ,2026-01-05 13:31:00,7.73,7.73,7.73,7.73,6700,51791.0
000952.SZ,2026-01-05 13:32:00,7.73,7.73,7.73,7.73,2400,18552.0
000952.SZ,2026-01-05 13:33:00,7.73,7.73,7.73,7.73,1600,12368.0
000952.SZ,2026-01-05 13:34:00,7.73,7.73,7.73,7.73,6300,48699.0
000952.SZ,2026-01-05 13:35:00,7.73,7.73,7.73,7.73,4200,32466.0
000952.SZ,2026-01-05 13:36:00,7.73,7.73,7.73,7.73,100,773.0
000952.SZ,2026-01-05 13:37:00,7.73,7.73,7.73,7.73,600,4638.0
000952.SZ,2026-01-05 13:38:00,7.73,7.73,7.73,7.73,29300,226489.0
000952.SZ,2026-01-05 13:39:00,7.73,7.73,7.73,7.73,2600,20098.0
000952.SZ,2026-01-05 13:40:00,7.73,7.73,7.73,7.73,4200,32466.0
000952.SZ,2026-01-05 13:41:00,7.73,7.73,7.73,7.73,9000,69570.0
000952.SZ,2026-01-05 13:42:00,7.73,7.73,7.73,7.73,2100,16233.0
000952.SZ,2026-01-05 13:43:00,7.73,7.73,7.73,7.73,13600,105128.0
000952.SZ,2026-01-05 13:44:00,7.73,7.73,7.73,7.73,1100,8503.0
000952.SZ,2026-01-05 13:45:00,7.73,7.73,7.73,7.73,6700,51791.0
000952.SZ,2026-01-05 13:46:00,7.73,7.73,7.73,7.73,3100,23963.0
000952.SZ,2026-01-05 13:47:00,7.73,7.73,7.73,7.73,6500,50245.0
000952.SZ,2026-01-05 13:48:00,7.73,7.73,7.73,7.73,17100,132183.0
000952.SZ,2026-01-05 13:49:00,7.73,7.73,7.73,7.73,1700,13141.0
000952.SZ,2026-01-05 13:50:00,7.73,7.73,7.73,7.73,700,5411.0
000952.SZ,2026-01-05 13:51:00,7.73,7.73,7.73,7.73,3900,30147.0
000952.SZ,2026-01-05 13:52:00,7.73,7.73,7.73,7.73,6700,51791.0
000952.SZ,2026-01-05 13:53:00,7.73,7.73,7.73,7.73,200,1546.0
000952.SZ,2026-01-05 13:54:00,7.73,7.73,7.73,7.73,2400,18552.0
000952.SZ,2026-01-05 13:55:00,7.73,7.73,7.73,7.73,11600,89668.0
000952.SZ,2026-01-05 13:56:00,7.73,7.73,7.73,7.73,1600,12368.0
000952.SZ,2026-01-05 13:57:00,7.73,7.73,7.73,7.73,2400,18552.0
000952.SZ,2026-01-05 13:58:00,7.73,7.73,7.73,7.73,7700,59521.0
000952.SZ,2026-01-05 13:59:00,7.73,7.73,7.73,7.73,100,773.0
000952.SZ,2026-01-05 14:00:00,7.73,7.73,7.73,7.73,1000,7730.0
000952.SZ,2026-01-05 14:01:00,7.73,7.73,7.73,7.73,1900,14687.0
000952.SZ,2026-01-05 14:02:00,7.73,7.73,7.73,7.73,1000,7730.0
000952.SZ,2026-01-05 14:03:00,7.73,7.73,7.73,7.73,600,4638.0
000952.SZ,2026-01-05 14:04:00,7.73,7.73,7.73,7.73,5300,40969.0
000952.SZ,2026-01-05 14:05:00,7.73,7.73,7.73,7.73,6400,49472.0
000952.SZ,2026-01-05 14:06:00,7.73,7.73,7.73,7.73,3600,27828.0
000952.SZ,2026-01-05 14:07:00,7.73,7.73,7.73,7.73,2900,22417.0
000952.SZ,2026-01-05 14:08:00,7.73,7.73,7.73,7.73,100,773.0
000952.SZ,2026-01-05 14:09:00,7.73,7.73,7.73,7.73,6700,51791.0
000952.SZ,2026-01-05 14:10:00,7.73,7.73,7.73,7.73,21400,165422.0
000952.SZ,2026-01-05 14:11:00,7.73,7.73,7.73,7.73,1500,11595.0
000952.SZ,2026-01-05 14:12:00,7.73,7.73,7.73,7.73,6820,52718.6
000952.SZ,2026-01-05 14:13:00,7.73,7.73,7.73,7.73,500,3865.0
000952.SZ,2026-01-05 14:14:00,7.73,7.73,7.73,7.73,1000,7730.0
000952.SZ,2026-01-05 14:15:00,7.73,7.73,7.73,7.73,1100,8503.0
000952.SZ,2026-01-05 14:16:00,7.73,7.73,7.73,7.73,6300,48699.0
000952.SZ,2026-01-05 14:17:00,7.73,7.73,7.73,7.73,4600,35558.0
000952.SZ,2026-01-05 14:18:00,7.73,7.73,7.73,7.73,1500,11595.0
000952.SZ,2026-01-05 14:19:00,7.73,7.73,7.73,7.73,900,6957.0
000952.SZ,2026-01-05 14:20:00,7.73,7.73,7.73,7.73,1200,9276.0
000952.SZ,2026-01-05 14:21:00,7.73,7.73,7.73,7.73,700,5411.0
000952.SZ,2026-01-05 14:22:00,7.73,7.73,7.73,7.73,0,0.0
000952.SZ,2026-01-05 14:23:00,7.73,7.73,7.73,7.73,600,4638.0
000952.SZ,2026-01-05 14:24:00,7.73,7.73,7.73,7.73,600,4638.0
000952.SZ,2026-01-05 14:25:00,7.73,7.73,7.73,7.73,1700,13141.0
000952.SZ,2026-01-05 14:26:00,7.73,7.73,7.73,7.73,2700,20871.0
000952.SZ,2026-01-05 14:27:00,7.73,7.73,7.73,7.73,1000,7730.0
000952.SZ,2026-01-05 14:28:00,7.73,7.73,7.73,7.73,320,2473.6
000952.SZ,2026-01-05 14:29:00,7.73,7.73,7.73,7.73,200,1546.0
000952.SZ,2026-01-05 14:30:00,7.73,7.73,7.73,7.73,1400,10822.0
000952.SZ,2026-01-05 14:31:00,7.73,7.73,7.73,7.73,600,4638.0
000952.SZ,2026-01-05 14:32:00,7.73,7.73,7.73,7.73,4800,37104.0
000952.SZ,2026-01-05 14:33:00,7.73,7.73,7.73,7.73,4200,32466.0
000952.SZ,2026-01-05 14:34:00,7.73,7.73,7.73,7.73,7100,54883.0
000952.SZ,2026-01-05 14:35:00,7.73,7.73,7.73,7.73,100,773.0
000952.SZ,2026-01-05 14:36:00,7.73,7.73,7.73,7.73,9400,72662.0
000952.SZ,2026-01-05 14:37:00,7.73,7.73,7.73,7.73,1100,8503.0
000952.SZ,2026-01-05 14:38:00,7.73,7.73,7.73,7.73,600,4638.0
000952.SZ,2026-01-05 14:39:00,7.73,7.73,7.73,7.73,700,5411.0
000952.SZ,2026-01-05 14:40:00,7.73,7.73,7.73,7.73,0,0.0
000952.SZ,2026-01-05 14:41:00,7.73,7.73,7.73,7.73,4100,31693.0
000952.SZ,2026-01-05 14:42:00,7.73,7.73,7.73,7.73,8000,61840.0
000952.SZ,2026-01-05 14:43:00,7.73,7.73,7.73,7.73,200,1546.0
000952.SZ,2026-01-05 14:44:00,7.73,7.73,7.73,7.73,700,5411.0
000952.SZ,2026-01-05 14:45:00,7.73,7.73,7.73,7.73,200,1546.0
000952.SZ,2026-01-05 14:46:00,7.73,7.73,7.73,7.73,1000,7730.0
000952.SZ,2026-01-05 14:47:00,7.73,7.73,7.73,7.73,1500,11595.0
000952.SZ,2026-01-05 14:48:00,7.73,7.73,7.73,7.73,900,6957.0
000952.SZ,2026-01-05 14:49:00,7.73,7.73,7.73,7.73,0,0.0
000952.SZ,2026-01-05 14:50:00,7.73,7.73,7.73,7.73,2700,20871.0
000952.SZ,2026-01-05 14:51:00,7.73,7.73,7.73,7.73,6100,47153.0
000952.SZ,2026-01-05 14:52:00,7.73,7.73,7.73,7.73,0,0.0
000952.SZ,2026-01-05 14:53:00,7.73,7.73,7.73,7.73,6600,51018.0
000952.SZ,2026-01-05 14:54:00,7.73,7.73,7.73,7.73,14500,112085.0
000952.SZ,2026-01-05 14:55:00,7.73,7.73,7.73,7.73,3100,23963.0
000952.SZ,2026-01-05 14:56:00,7.73,7.73,7.73,7.73,1400,10822.0
000952.SZ,2026-01-05 14:57:00,7.73,7.73,7.73,7.73,12600,97398.0
000952.SZ,2026-01-05 14:58:00,7.73,7.73,7.73,7.73,0,0.0
000952.SZ,2026-01-05 14:59:00,7.73,7.73,7.73,7.73,0,0.0
000952.SZ,2026-01-05 15:00:00,7.73,7.73,7.73,7.73,18900,146097.0
000952.SZ,2026-01-06 09:30:00,8.33,8.33,8.17,8.2,3392800,28253128.0
000952.SZ,2026-01-06 09:31:00,8.23,8.34,8.11,8.34,7291040,60321524.0
000952.SZ,2026-01-06 09:32:00,8.35,8.5,8.35,8.5,12512660,105972680.0
000952.SZ,2026-01-06 09:33:00,8.39,8.39,8.33,8.38,4939600,41620876.0
000952.SZ,2026-01-06 09:34:00,8.39,8.39,8.26,8.26,1948000,16216294.0
000952.SZ,2026-01-06 09:35:00,8.24,8.33,8.21,8.27,1766500,14625456.0
000952.SZ,2026-01-06 09:36:00,8.26,8.36,8.24,8.36,1826800,15140652.0
000952.SZ,2026-01-06 09:37:00,8.36,8.37,8.3,8.37,1562600,13024887.0
000952.SZ,2026-01-06 09:38:00,8.39,8.39,8.34,8.35,1534100,12842161.0
000952.SZ,2026-01-06 09:39:00,8.35,8.44,8.34,8.43,1284900,10764940.0
000952.SZ,2026-01-06 09:40:00,8.43,8.43,8.36,8.36,669100,5618575.0
000952.SZ,2026-01-06 09:41:00,8.36,8.36,8.32,8.34,1053500,8778119.0
000952.SZ,2026-01-06 09:42:00,8.35,8.35,8.32,8.32,473500,3948933.0
000952.SZ,2026-01-06 09:43:00,8.32,8.33,8.32,8.33,435600,3625363.0
000952.SZ,2026-01-06 09:44:00,8.33,8.39,8.33,8.36,776300,6487032.0
000952.SZ,2026-01-06 09:45:00,8.36,8.36,8.31,8.32,565600,4710122.0
000952.SZ,2026-01-06 09:46:00,8.33,8.35,8.32,8.32,617500,5146932.0
000952.SZ,2026-01-06 09:47:00,8.31,8.32,8.29,8.31,731100,6069849.0
000952.SZ,2026-01-06 09:48:00,8.31,8.34,8.29,8.34,616540,5127890.5
000952.SZ,2026-01-06 09:49:00,8.34,8.39,8.34,8.39,1097020,9173381.0
000952.SZ,2026-01-06 09:50:00,8.39,8.4,8.37,8.37,500500,4197731.0
000952.SZ,2026-01-06 09:51:00,8.38,8.39,8.37,8.39,448900,3759961.0
000952.SZ,2026-01-06 09:52:00,8.38,8.38,8.35,8.37,251700,2106347.0
000952.SZ,2026-01-06 09:53:00,8.37,8.38,8.36,8.36,220800,1848513.0
000952.SZ,2026-01-06 09:54:00,8.37,8.38,8.35,8.38,582500,4873892.0
000952.SZ,2026-01-06 09:55:00,8.37,8.38,8.35,8.35,370400,3099129.0
000952.SZ,2026-01-06 09:56:00,8.35,8.36,8.32,8.32,330300,2754421.0
000952.SZ,2026-01-06 09:57:00,8.32,8.34,8.32,8.34,239900,1998593.0
000952.SZ,2026-01-06 09:58:00,8.33,8.34,8.32,8.33,493100,4103894.0
000952.SZ,2026-01-06 09:59:00,8.32,8.32,8.3,8.3,259100,2154035.0
000952.SZ,2026-01-06 10:00:00,8.3,8.32,8.3,8.31,423900,3521763.0
000952.SZ,2026-01-06 10:01:00,8.32,8.34,8.31,8.34,371740,3094691.5
000952.SZ,2026-01-06 10:02:00,8.34,8.34,8.3,8.3,319600,2658162.0
000952.SZ,2026-01-06 10:03:00,8.3,8.3,8.28,8.29,702900,5824798.0
000952.SZ,2026-01-06 10:04:00,8.31,8.31,8.29,8.3,268700,2231321.0
000952.SZ,2026-01-06 10:05:00,8.3,8.3,8.27,8.27,428400,3547461.0
000952.SZ,2026-01-06 10:06:00,8.26,8.27,8.26,8.27,358000,2957772.0
000952.SZ,2026-01-06 10:07:00,8.26,8.27,8.24,8.26,552400,4560144.0
000952.SZ,2026-01-06 10:08:00,8.26,8.27,8.24,8.24,301600,2489657.0
000952.SZ,2026-01-06 10:09:00,8.24,8.29,8.24,8.29,461000,3811309.0
000952.SZ,2026-01-06 10:10:00,8.28,8.3,8.28,8.29,151500,1255698.0
000952.SZ,2026-01-06 10:11:00,8.29,8.29,8.27,8.27,381100,3155401.0
000952.SZ,2026-01-06 10:12:00,8.28,8.28,8.26,8.26,206900,1711306.0
000952.SZ,2026-01-06 10:13:00,8.26,8.29,8.26,8.28,324300,2683072.0
000952.SZ,2026-01-06 10:14:00,8.28,8.3,8.28,8.3,414900,3440593.0
000952.SZ,2026-01-06 10:15:00,8.29,8.3,8.29,8.29,191000,1583804.0
000952.SZ,2026-01-06 10:16:00,8.28,8.28,8.26,8.27,304500,2518955.0
000952.SZ,2026-01-06 10:17:00,8.28,8.32,8.28,8.32,584400,4848385.0
000952.SZ,2026-01-06 10:18:00,8.31,8.32,8.29,8.29,218800,1817445.0
000952.SZ,2026-01-06 10:19:00,8.3,8.31,8.29,8.3,127100,1054691.0
000952.SZ,2026-01-06 10:20:00,8.3,8.3,8.26,8.27,240700,1993594.0
000952.SZ,2026-01-06 10:21:00,8.27,8.28,8.26,8.28,157300,1301313.0
000952.SZ,2026-01-06 10:22:00,8.28,8.29,8.27,8.29,167200,1385316.0
000952.SZ,2026-01-06 10:23:00,8.29,8.29,8.26,8.27,259400,2147333.0
000952.SZ,2026-01-06 10:24:00,8.26,8.26,8.25,8.25,405800,3349995.0
000952.SZ,2026-01-06 10:25:00,8.26,8.27,8.25,8.26,210100,1734422.0
000952.SZ,2026-01-06 10:26:00,8.26,8.26,8.24,8.24,385900,3183912.0
000952.SZ,2026-01-06 10:27:00,8.24,8.24,8.22,8.23,514400,4233490.0
000952.SZ,2026-01-06 10:28:00,8.23,8.24,8.22,8.22,196000,1612590.0
000952.SZ,2026-01-06 10:29:00,8.23,8.25,8.23,8.23,206000,1697183.0
000952.SZ,2026-01-06 10:30:00,8.23,8.23,8.21,8.22,263300,2163340.0
000952.SZ,2026-01-06 10:31:00,8.22,8.22,8.2,8.2,475000,3896784.0
000952.SZ,2026-01-06 10:32:00,8.2,8.22,8.19,8.22,437560,3587065.0
000952.SZ,2026-01-06 10:33:00,8.22,8.22,8.2,8.2,156800,1286908.0
000952.SZ,2026-01-06 10:34:00,8.21,8.21,8.19,8.2,381500,3129484.0
000952.SZ,2026-01-06 10:35:00,8.2,8.22,8.19,8.22,330200,2709617.0
000952.SZ,2026-01-06 10:36:00,8.22,8.22,8.21,8.22,257600,2115979.0
000952.SZ,2026-01-06 10:37:00,8.22,8.22,8.21,8.22,103900,853605.0
000952.SZ,2026-01-06 10:38:00,8.22,8.22,8.2,8.2,218800,1797341.0
000952.SZ,2026-01-06 10:39:00,8.2,8.2,8.19,8.2,186700,1529580.0
000952.SZ,2026-01-06 10:40:00,8.19,8.2,8.18,8.19,137400,1125430.0
000952.SZ,2026-01-06 10:41:00,8.18,8.19,8.18,8.18,375500,3071637.0
000952.SZ,2026-01-06 10:42:00,8.17,8.18,8.17,8.17,157500,1287242.0
000952.SZ,2026-01-06 10:43:00,8.18,8.18,8.16,8.16,231900,1894639.0
