ts_code,trade_time,open,high,low,close,vol,amount
000735.SZ,2026-03-02 10:11:00,7.61,7.61,7.59,7.59,793100,6025142.0
000735.SZ,2026-03-02 10:12:00,7.6,7.61,7.59,7.61,310800,2361374.0
000735.SZ,2026-03-02 10:13:00,7.61,7.61,7.59,7.59,455100,3459727.0
000735.SZ,2026-03-02 10:14:00,7.59,7.61,7.59,7.61,251100,1907423.0
000735.SZ,2026-03-02 10:15:00,7.61,7.61,7.59,7.6,493100,3747793.0
000735.SZ,2026-03-02 10:16:00,7.6,7.61,7.59,7.6,238600,1813196.0
000735.SZ,2026-03-02 10:17:00,7.61,7.61,7.6,7.6,207300,1575895.0
000735.SZ,2026-03-02 10:18:00,7.6,7.61,7.6,7.61,112700,857388.0
000735.SZ,2026-03-02 10:19:00,7.61,7.61,7.6,7.61,173600,1320699.0
000735.SZ,2026-03-02 10:20:00,7.61,7.62,7.6,7.61,174000,1324292.0
000735.SZ,2026-03-02 10:21:00,7.61,7.62,7.6,7.61,228600,1739230.0
000735.SZ,2026-03-02 10:22:00,7.61,7.62,7.61,7.62,70100,533917.0
000735.SZ,2026-03-02 10:23:00,7.62,7.63,7.61,7.61,87700,668493.0
000735.SZ,2026-03-02 10:24:00,7.63,7.63,7.61,7.62,389500,2965347.0
000735.SZ,2026-03-02 10:25:00,7.61,7.62,7.61,7.61,101100,769901.0
000735.SZ,2026-03-02 10:26:00,7.61,7.62,7.61,7.62,76000,578622.0
000735.SZ,2026-03-02 10:27:00,7.61,7.62,7.61,7.62,198700,1513123.0
000735.SZ,2026-03-02 10:28:00,7.62,7.62,7.61,7.61,145600,1108399.0
000735.SZ,2026-03-02 10:29:00,7.62,7.62,7.61,7.62,53700,409159.0
000735.SZ,2026-03-02 10:30:00,7.62,7.62,7.61,7.61,94900,722569.0
000735.SZ,2026-03-02 10:31:00,7.61,7.61,7.59,7.6,1420500,10798453.0
000735.SZ,2026-03-02 10:32:00,7.6,7.61,7.59,7.6,180949,1374737.9
000735.SZ,2026-03-02 10:33:00,7.6,7.61,7.6,7.61,84100,639557.0
000735.SZ,2026-03-02 10:34:00,7.6,7.61,7.6,7.61,79500,604930.0
000735.SZ,2026-03-02 10:35:00,7.61,7.63,7.6,7.63,418390,3189599.8
000735.SZ,2026-03-02 10:36:00,7.63,7.65,7.63,7.65,169200,1293078.0
000735.SZ,2026-03-02 10:37:00,7.65,7.65,7.62,7.65,298800,2284392.0
000735.SZ,2026-03-02 10:38:00,7.65,7.67,7.65,7.66,359100,2750426.0
000735.SZ,2026-03-02 10:39:00,7.67,7.67,7.66,7.67,351400,2691531.0
000735.SZ,2026-03-02 10:40:00,7.66,7.67,7.66,7.66,12800,98099.0
000735.SZ,2026-03-02 10:41:00,7.66,7.67,7.66,7.66,49200,376911.0
000735.SZ,2026-03-02 10:42:00,7.67,7.67,7.66,7.67,29200,223854.0
000735.SZ,2026-03-02 10:43:00,7.67,7.67,7.65,7.65,133000,1018510.0
000735.SZ,2026-03-02 10:44:00,7.65,7.66,7.65,7.65,46200,353435.0
000735.SZ,2026-03-02 10:45:00,7.65,7.65,7.64,7.65,199400,1523657.0
000735.SZ,2026-03-02 10:46:00,7.65,7.65,7.65,7.65,125800,962151.0
000735.SZ,2026-03-02 10:47:00,7.65,7.66,7.65,7.65,109700,839210.0
000735.SZ,2026-03-02 10:48:00,7.65,7.65,7.64,7.65,22200,169739.0
000735.SZ,2026-03-02 10:49:00,7.65,7.65,7.65,7.65,22400,171328.0
000735.SZ,2026-03-02 10:50:00,7.65,7.66,7.65,7.66,25700,196705.0
000735.SZ,2026-03-02 10:51:00,7.66,7.67,7.65,7.66,152700,1169070.0
000735.SZ,2026-03-02 10:52:00,7.66,7.67,7.66,7.66,11900,91158.0
000735.SZ,2026-03-02 10:53:00,7.66,7.67,7.66,7.67,43600,334041.0
000735.SZ,2026-03-02 10:54:00,7.66,7.67,7.65,7.66,27300,209121.0
000735.SZ,2026-03-02 10:55:00,7.66,7.66,7.65,7.66,110500,845717.0
000735.SZ,2026-03-02 10:56:00,7.66,7.67,7.66,7.66,90100,690799.0
000735.SZ,2026-03-02 10:57:00,7.66,7.66,7.65,7.66,9000,68878.0
000735.SZ,2026-03-02 10:58:00,7.66,7.66,7.65,7.66,8100,61973.0
000735.SZ,2026-03-02 10:59:00,7.65,7.65,7.65,7.65,8600,65790.0
000735.SZ,2026-03-02 11:00:00,7.66,7.66,7.65,7.65,40500,309922.0
000735.SZ,2026-03-02 11:01:00,7.66,7.66,7.65,7.65,37600,287711.0
000735.SZ,2026-03-02 11:02:00,7.65,7.65,7.64,7.64,15300,117059.0
000735.SZ,2026-03-02 11:03:00,7.65,7.65,7.64,7.64,9700,74155.0
000735.SZ,2026-03-02 11:04:00,7.64,7.64,7.64,7.64,20800,158912.0
000735.SZ,2026-03-02 11:05:00,7.64,7.65,7.64,7.65,60900,465290.0
000735.SZ,2026-03-02 11:06:00,7.65,7.65,7.64,7.64,26600,203349.0
000735.SZ,2026-03-02 11:07:00,7.65,7.67,7.65,7.66,235400,1802520.0
000735.SZ,2026-03-02 11:08:00,7.67,7.68,7.67,7.67,78500,602369.0
000735.SZ,2026-03-02 11:09:00,7.68,7.68,7.67,7.67,27800,213350.0
000735.SZ,2026-03-02 11:10:00,7.67,7.68,7.66,7.67,12100,92799.0
000735.SZ,2026-03-02 11:11:00,7.67,7.67,7.66,7.66,28400,217663.0
000735.SZ,2026-03-02 11:12:00,7.66,7.67,7.66,7.66,56600,433557.0
000735.SZ,2026-03-02 11:13:00,7.65,7.66,7.65,7.66,53900,412859.0
000735.SZ,2026-03-02 11:14:00,7.66,7.67,7.65,7.65,45400,347849.0
000735.SZ,2026-03-02 11:15:00,7.66,7.66,7.65,7.65,30000,229510.0
000735.SZ,2026-03-02 11:16:00,7.65,7.65,7.64,7.64,42000,321266.0
000735.SZ,2026-03-02 11:17:00,7.64,7.65,7.63,7.63,89200,681050.0
000735.SZ,2026-03-02 11:18:00,7.63,7.64,7.63,7.64,105800,807597.0
000735.SZ,2026-03-02 11:19:00,7.64,7.65,7.64,7.65,61100,466911.0
000735.SZ,2026-03-02 11:20:00,7.64,7.64,7.64,7.64,4500,34380.0
000735.SZ,2026-03-02 11:21:00,7.63,7.64,7.63,7.64,28500,217652.0
000735.SZ,2026-03-02 11:22:00,7.64,7.64,7.63,7.63,37700,287708.0
000735.SZ,2026-03-02 11:23:00,7.64,7.64,7.63,7.63,16500,125914.0
000735.SZ,2026-03-02 11:24:00,7.64,7.64,7.63,7.63,15400,117519.0
000735.SZ,2026-03-02 11:25:00,7.65,7.66,7.63,7.65,221600,1693569.0
000735.SZ,2026-03-02 11:26:00,7.65,7.65,7.64,7.64,80200,613028.0
000735.SZ,2026-03-02 11:27:00,7.65,7.65,7.63,7.63,37000,282629.0
000735.SZ,2026-03-02 11:28:00,7.63,7.63,7.63,7.63,21600,164906.0
000735.SZ,2026-03-02 11:29:00,7.64,7.65,7.63,7.64,15100,115272.0
000735.SZ,2026-03-02 11:30:00,7.64,7.66,7.64,7.66,34200,261681.0
000735.SZ,2026-03-02 13:01:00,7.66,7.66,7.62,7.62,238300,1819905.0
000735.SZ,2026-03-02 13:02:00,7.62,7.63,7.62,7.62,49900,380612.0
000735.SZ,2026-03-02 13:03:00,7.62,7.63,7.62,7.63,36600,279259.0
000735.SZ,2026-03-02 13:04:00,7.63,7.63,7.63,7.63,10400,79352.0
000735.SZ,2026-03-02 13:05:00,7.63,7.65,7.63,7.64,59700,455964.0
000735.SZ,2026-03-02 13:06:00,7.64,7.65,7.64,7.64,10800,82526.0
000735.SZ,2026-03-02 13:07:00,7.65,7.65,7.64,7.65,31000,236972.0
000735.SZ,2026-03-02 13:08:00,7.64,7.66,7.64,7.65,31300,239462.0
000735.SZ,2026-03-02 13:09:00,7.65,7.67,7.65,7.67,262100,2007282.0
000735.SZ,2026-03-02 13:10:00,7.67,7.68,7.67,7.68,34300,263403.0
000735.SZ,2026-03-02 13:11:00,7.67,7.68,7.67,7.67,44300,339812.0
000735.SZ,2026-03-02 13:12:00,7.67,7.67,7.66,7.67,56700,434837.0
000735.SZ,2026-03-02 13:13:00,7.66,7.68,7.66,7.68,118800,911308.0
000735.SZ,2026-03-02 13:14:00,7.67,7.68,7.67,7.67,61500,471884.0
000735.SZ,2026-03-02 13:15:00,7.68,7.68,7.67,7.67,114200,875917.0
000735.SZ,2026-03-02 13:16:00,7.67,7.68,7.67,7.67,41300,316870.0
000735.SZ,2026-03-02 13:17:00,7.67,7.68,7.67,7.67,18700,143464.0
000735.SZ,2026-03-02 13:18:00,7.68,7.68,7.67,7.67,18200,139774.0
000735.SZ,2026-03-02 13:19:00,7.68,7.68,7.67,7.67,33200,254778.0
000735.SZ,2026-03-02 13:20:00,7.68,7.7,7.68,7.69,352800,2712040.0
000735.SZ,2026-03-02 13:21:00,7.69,7.71,7.69,7.7,152200,1172040.0
000735.SZ,2026-03-02 13:22:00,7.71,7.71,7.7,7.71,77900,600091.0
000735.SZ,2026-03-02 13:23:00,7.7,7.71,7.7,7.7,20500,157986.0
000735.SZ,2026-03-02 13:24:00,7.7,7.71,7.7,7.71,32300,248792.0
000735.SZ,2026-03-02 13:25:00,7.7,7.73,7.7,7.72,291500,2248694.0
000735.SZ,2026-03-02 13:26:00,7.73,7.73,7.72,7.73,54300,419556.0
000735.SZ,2026-03-02 13:27:00,7.73,7.75,7.73,7.74,261700,2024646.0
000735.SZ,2026-03-02 13:28:00,7.74,7.74,7.73,7.73,40700,314875.0
000735.SZ,2026-03-02 13:29:00,7.73,7.74,7.73,7.73,36800,284584.0
000735.SZ,2026-03-02 13:30:00,7.73,7.73,7.72,7.73,65500,506062.0
000735.SZ,2026-03-02 13:31:00,7.73,7.73,7.72,7.73,56000,432585.0
000735.SZ,2026-03-02 13:32:00,7.73,7.73,7.72,7.72,103400,798487.0
000735.SZ,2026-03-02 13:33:00,7.72,7.73,7.72,7.72,58800,453890.0
000735.SZ,2026-03-02 13:34:00,7.73,7.73,7.72,7.73,71000,548300.0
000735.SZ,2026-03-02 13:35:00,7.72,7.72,7.72,7.72,24100,186052.0
000735.SZ,2026-03-02 13:36:00,7.72,7.72,7.71,7.72,30700,236955.0
000735.SZ,2026-03-02 13:37:00,7.71,7.72,7.71,7.71,30800,237479.0
000735.SZ,2026-03-02 13:38:00,7.71,7.72,7.71,7.71,10700,82498.0
000735.SZ,2026-03-02 13:39:00,7.72,7.72,7.71,7.71,26800,206818.0
000735.SZ,2026-03-02 13:40:00,7.71,7.72,7.71,7.71,25700,198308.0
000735.SZ,2026-03-02 13:41:00,7.71,7.72,7.71,7.72,94900,731846.0
000735.SZ,2026-03-02 13:42:00,7.72,7.72,7.71,7.72,35400,273025.0
000735.SZ,2026-03-02 13:43:00,7.7,7.72,7.7,7.72,52200,402500.0
000735.SZ,2026-03-02 13:44:00,7.71,7.72,7.71,7.71,50100,386326.0
000735.SZ,2026-03-02 13:45:00,7.71,7.72,7.71,7.72,24600,189900.0
000735.SZ,2026-03-02 13:46:00,7.72,7.72,7.71,7.72,14900,114991.0
000735.SZ,2026-03-02 13:47:00,7.71,7.72,7.71,7.71,26900,207405.0
000735.SZ,2026-03-02 13:48:00,7.71,7.72,7.71,7.72,17400,134210.0
000735.SZ,2026-03-02 13:49:00,7.71,7.72,7.7,7.72,31000,239011.0
000735.SZ,2026-03-02 13:50:00,7.71,7.72,7.71,7.71,25200,194363.0
000735.SZ,2026-03-02 13:51:00,7.71,7.73,7.71,7.73,214000,1652081.0
000735.SZ,2026-03-02 13:52:00,7.72,7.73,7.71,7.71,28000,216190.0
000735.SZ,2026-03-02 13:53:00,7.71,7.72,7.71,7.71,52100,401938.0
000735.SZ,2026-03-02 13:54:00,7.71,7.72,7.71,7.72,4500,34721.0
000735.SZ,2026-03-02 13:55:00,7.72,7.72,7.71,7.71,23800,183540.0
000735.SZ,2026-03-02 13:56:00,7.71,7.72,7.7,7.71,50600,390172.0
000735.SZ,2026-03-02 13:57:00,7.71,7.71,7.7,7.7,10500,80861.0
000735.SZ,2026-03-02 13:58:00,7.7,7.71,7.7,7.71,35100,270416.0
000735.SZ,2026-03-02 13:59:00,7.7,7.71,7.7,7.7,163200,1256748.0
000735.SZ,2026-03-02 14:00:00,7.7,7.71,7.7,7.7,108100,832374.0
000735.SZ,2026-03-02 14:01:00,7.7,7.71,7.69,7.7,78400,603780.0
000735.SZ,2026-03-02 14:02:00,7.69,7.69,7.68,7.68,45300,348311.0
000735.SZ,2026-03-02 14:03:00,7.68,7.69,7.68,7.68,68300,524754.0
000735.SZ,2026-03-02 14:04:00,7.68,7.68,7.68,7.68,13400,102957.0
000735.SZ,2026-03-02 14:05:00,7.69,7.69,7.68,7.68,31300,240407.0
000735.SZ,2026-03-02 14:06:00,7.69,7.69,7.67,7.67,58100,446099.0
000735.SZ,2026-03-02 14:07:00,7.68,7.68,7.67,7.67,7100,54472.0
000735.SZ,2026-03-02 14:08:00,7.68,7.68,7.67,7.67,20500,157339.0
000735.SZ,2026-03-02 14:09:00,7.68,7.69,7.67,7.68,95400,732711.0
000735.SZ,2026-03-02 14:10:00,7.67,7.69,7.67,7.68,178500,1370910.0
000735.SZ,2026-03-02 14:11:00,7.68,7.68,7.67,7.67,19500,149690.0
000735.SZ,2026-03-02 14:12:00,7.68,7.69,7.68,7.68,73100,561412.0
000735.SZ,2026-03-02 14:13:00,7.68,7.69,7.68,7.69,13700,105229.0
000735.SZ,2026-03-02 14:14:00,7.68,7.69,7.68,7.68,21300,163591.0
000735.SZ,2026-03-02 14:15:00,7.67,7.68,7.67,7.68,22900,175758.0
000735.SZ,2026-03-02 14:16:00,7.67,7.68,7.67,7.68,107600,825412.0
000735.SZ,2026-03-02 14:17:00,7.67,7.68,7.67,7.68,67900,520805.0
000735.SZ,2026-03-02 14:18:00,7.67,7.68,7.66,7.67,30300,232293.0
000735.SZ,2026-03-02 14:19:00,7.67,7.68,7.66,7.67,90800,696377.0
000735.SZ,2026-03-02 14:20:00,7.67,7.67,7.67,7.67,33700,258479.0
000735.SZ,2026-03-02 14:21:00,7.67,7.68,7.67,7.67,21100,161850.0
000735.SZ,2026-03-02 14:22:00,7.67,7.68,7.67,7.67,18400,141129.0
000735.SZ,2026-03-02 14:23:00,7.67,7.68,7.67,7.67,31800,243932.0
000735.SZ,2026-03-02 14:24:00,7.67,7.68,7.67,7.67,13500,103559.0
000735.SZ,2026-03-02 14:25:00,7.68,7.68,7.67,7.67,115100,882833.0
000735.SZ,2026-03-02 14:26:00,7.67,7.68,7.67,7.67,24900,190993.0
000735.SZ,2026-03-02 14:27:00,7.68,7.68,7.66,7.66,33700,258471.0
000735.SZ,2026-03-02 14:28:00,7.67,7.67,7.66,7.67,65700,503929.0
000735.SZ,2026-03-02 14:29:00,7.67,7.68,7.67,7.67,36300,278435.0
000735.SZ,2026-03-02 14:30:00,7.67,7.67,7.66,7.67,19800,151833.0
000735.SZ,2026-03-02 14:31:00,7.66,7.68,7.66,7.67,47500,364335.0
000735.SZ,2026-03-02 14:32:00,7.67,7.67,7.66,7.66,45000,345022.0
000735.SZ,2026-03-02 14:33:00,7.66,7.68,7.66,7.67,81900,628031.0
000735.SZ,2026-03-02 14:34:00,7.67,7.68,7.67,7.68,37400,286870.0
000735.SZ,2026-03-02 14:35:00,7.68,7.68,7.67,7.67,94300,723889.0
000735.SZ,2026-03-02 14:36:00,7.67,7.68,7.67,7.67,36600,280750.0
000735.SZ,2026-03-02 14:37:00,7.67,7.68,7.67,7.67,101000,775175.0
000735.SZ,2026-03-02 14:38:00,7.67,7.68,7.67,7.67,27300,209462.0
000735.SZ,2026-03-02 14:39:00,7.68,7.68,7.67,7.67,9100,69826.0
000735.SZ,2026-03-02 14:40:00,7.67,7.68,7.67,7.67,45000,345226.0
000735.SZ,2026-03-02 14:41:00,7.67,7.68,7.67,7.68,74200,569211.0
000735.SZ,2026-03-02 14:42:00,7.67,7.68,7.66,7.68,99900,766315.0
000735.SZ,2026-03-02 14:43:00,7.67,7.68,7.66,7.67,80700,619048.0
000735.SZ,2026-03-02 14:44:00,7.67,7.68,7.67,7.67,40400,310055.0
000735.SZ,2026-03-02 14:45:00,7.67,7.68,7.67,7.68,204100,1565998.0
000735.SZ,2026-03-02 14:46:00,7.68,7.68,7.67,7.68,460400,3531526.0
000735.SZ,2026-03-02 14:47:00,7.67,7.68,7.67,7.67,50100,384296.0
000735.SZ,2026-03-02 14:48:00,7.67,7.68,7.67,7.67,140700,1079436.0
000735.SZ,2026-03-02 14:49:00,7.66,7.68,7.66,7.67,39700,304514.0
000735.SZ,2026-03-02 14:50:00,7.67,7.68,7.66,7.67,72400,554980.0
000735.SZ,2026-03-02 14:51:00,7.67,7.68,7.66,7.68,333600,2560346.0
000735.SZ,2026-03-02 14:52:00,7.67,7.68,7.67,7.67,149800,1150129.0
000735.SZ,2026-03-02 14:53:00,7.68,7.68,7.67,7.68,120200,922156.0
000735.SZ,2026-03-02 14:54:00,7.67,7.68,7.67,7.67,89400,685895.0
000735.SZ,2026-03-02 14:55:00,7.67,7.68,7.67,7.68,120100,922010.0
000735.SZ,2026-03-02 14:56:00,7.68,7.68,7.67,7.67,81900,628793.0
000735.SZ,2026-03-02 14:57:00,7.68,7.68,7.67,7.68,186500,1431107.0
000735.SZ,2026-03-02 14:58:00,7.68,7.68,7.68,7.68,0,0.0
000735.SZ,2026-03-02 14:59:00,7.68,7.68,7.68,7.68,0,0.0
000735.SZ,2026-03-02 15:00:00,7.68,7.68,7.68,7.68,195400,1500672.0
000735.SZ,2026-03-03 09:30:00,7.65,7.67,7.65,7.66,74600,570721.0
000735.SZ,2026-03-03 09:31:00,7.65,7.73,7.65,7.73,730700,5628392.0
000735.SZ,2026-03-03 09:32:00,7.74,7.78,7.74,7.76,1076700,8350281.0
000735.SZ,2026-03-03 09:33:00,7.77,7.77,7.74,7.74,694100,5384320.0
000735.SZ,2026-03-03 09:34:00,7.74,7.77,7.74,7.75,628900,4881117.0
000735.SZ,2026-03-03 09:35:00,7.75,7.75,7.73,7.73,140100,1084499.0
000735.SZ,2026-03-03 09:36:00,7.73,7.74,7.72,7.72,137400,1061684.0
000735.SZ,2026-03-03 09:37:00,7.72,7.74,7.72,7.72,271600,2099694.0
000735.SZ,2026-03-03 09:38:00,7.72,7.72,7.71,7.71,225100,1737455.0
000735.SZ,2026-03-03 09:39:00,7.71,7.73,7.7,7.73,279900,2158402.0
000735.SZ,2026-03-03 09:40:00,7.72,7.73,7.71,7.72,63800,492648.0
000735.SZ,2026-03-03 09:41:00,7.73,7.73,7.7,7.71,183400,1414375.0
000735.SZ,2026-03-03 09:42:00,7.71,7.75,7.71,7.74,474100,3666151.0
000735.SZ,2026-03-03 09:43:00,7.74,7.75,7.73,7.75,318900,2466989.0
000735.SZ,2026-03-03 09:44:00,7.75,7.75,7.73,7.73,276100,2136773.0
000735.SZ,2026-03-03 09:45:00,7.73,7.75,7.73,7.74,301900,2336441.0
000735.SZ,2026-03-03 09:46:00,7.73,7.79,7.73,7.79,1488900,11559473.0
000735.SZ,2026-03-03 09:47:00,7.79,7.8,7.76,7.76,595600,4634576.0
000735.SZ,2026-03-03 09:48:00,7.76,7.77,7.75,7.75,277600,2153977.0
000735.SZ,2026-03-03 09:49:00,7.75,7.75,7.73,7.74,190900,1477560.0
000735.SZ,2026-03-03 09:50:00,7.73,7.74,7.73,7.73,129600,1002807.0
000735.SZ,2026-03-03 09:51:00,7.74,7.74,7.72,7.72,182100,1407827.0
000735.SZ,2026-03-03 09:52:00,7.72,7.72,7.71,7.71,129200,997350.0
000735.SZ,2026-03-03 09:53:00,7.71,7.72,7.71,7.71,131700,1016079.0
000735.SZ,2026-03-03 09:54:00,7.71,7.72,7.7,7.7,383000,2949810.0
000735.SZ,2026-03-03 09:55:00,7.7,7.7,7.69,7.69,278800,2143923.0
000735.SZ,2026-03-03 09:56:00,7.69,7.7,7.69,7.69,327900,2522066.0
000735.SZ,2026-03-03 09:57:00,7.69,7.72,7.69,7.69,154900,1193348.0
000735.SZ,2026-03-03 09:58:00,7.7,7.71,7.69,7.7,151300,1165300.0
000735.SZ,2026-03-03 09:59:00,7.7,7.72,7.7,7.71,122800,946990.0
000735.SZ,2026-03-03 10:00:00,7.72,7.72,7.7,7.71,112700,868800.0
000735.SZ,2026-03-03 10:01:00,7.71,7.72,7.71,7.71,127300,982018.0
000735.SZ,2026-03-03 10:02:00,7.71,7.71,7.7,7.71,103000,793327.0
000735.SZ,2026-03-03 10:03:00,7.7,7.71,7.7,7.7,85400,657668.0
000735.SZ,2026-03-03 10:04:00,7.7,7.71,7.69,7.7,178700,1375981.0
000735.SZ,2026-03-03 10:05:00,7.7,7.7,7.69,7.69,132500,1019381.0
000735.SZ,2026-03-03 10:06:00,7.69,7.7,7.68,7.69,540600,4154141.0
000735.SZ,2026-03-03 10:07:00,7.68,7.71,7.68,7.69,309300,2380300.0
000735.SZ,2026-03-03 10:08:00,7.7,7.71,7.68,7.7,343200,2640368.0
000735.SZ,2026-03-03 10:09:00,7.71,7.71,7.69,7.7,140400,1081204.0
000735.SZ,2026-03-03 10:10:00,7.7,7.71,7.7,7.7,94600,728629.0
000735.SZ,2026-03-03 10:11:00,7.71,7.71,7.68,7.68,194300,1494480.0
000735.SZ,2026-03-03 10:12:00,7.68,7.69,7.68,7.68,119900,920868.0
000735.SZ,2026-03-03 10:13:00,7.68,7.7,7.68,7.7,222500,1710963.0
000735.SZ,2026-03-03 10:14:00,7.7,7.71,7.69,7.7,314400,2421484.0
000735.SZ,2026-03-03 10:15:00,7.7,7.71,7.69,7.7,145600,1120959.0
000735.SZ,2026-03-03 10:16:00,7.7,7.7,7.69,7.7,162400,1249569.0
000735.SZ,2026-03-03 10:17:00,7.69,7.69,7.68,7.68,85900,660021.0
000735.SZ,2026-03-03 10:18:00,7.69,7.69,7.65,7.65,576400,4417491.0
000735.SZ,2026-03-03 10:19:00,7.66,7.66,7.65,7.66,192300,1471569.0
000735.SZ,2026-03-03 10:20:00,7.65,7.65,7.63,7.65,353300,2699644.0
000735.SZ,2026-03-03 10:21:00,7.64,7.65,7.63,7.64,169600,1295456.0
000735.SZ,2026-03-03 10:22:00,7.63,7.65,7.63,7.64,230100,1758294.0
000735.SZ,2026-03-03 10:23:00,7.64,7.66,7.64,7.65,167600,1282299.0
000735.SZ,2026-03-03 10:24:00,7.65,7.67,7.65,7.65,276200,2115124.0
000735.SZ,2026-03-03 10:25:00,7.65,7.66,7.64,7.66,173200,1325307.0
000735.SZ,2026-03-03 10:26:00,7.66,7.66,7.64,7.65,273100,2088551.0
000735.SZ,2026-03-03 10:27:00,7.65,7.66,7.64,7.65,47800,365651.0
000735.SZ,2026-03-03 10:28:00,7.65,7.66,7.65,7.66,84700,648051.0
000735.SZ,2026-03-03 10:29:00,7.66,7.66,7.65,7.66,34500,264042.0
000735.SZ,2026-03-03 10:30:00,7.65,7.66,7.64,7.64,87300,667746.0
000735.SZ,2026-03-03 10:31:00,7.65,7.66,7.64,7.66,99100,757786.0
000735.SZ,2026-03-03 10:32:00,7.65,7.66,7.65,7.65,73700,564384.0
000735.SZ,2026-03-03 10:33:00,7.66,7.73,7.66,7.73,495500,3815856.0
000735.SZ,2026-03-03 10:34:00,7.73,7.73,7.71,7.72,177700,1372085.0
000735.SZ,2026-03-03 10:35:00,7.72,7.72,7.71,7.71,212600,1640140.0
000735.SZ,2026-03-03 10:36:00,7.7,7.7,7.7,7.7,72300,556989.0
000735.SZ,2026-03-03 10:37:00,7.7,7.7,7.69,7.7,33400,256978.0
000735.SZ,2026-03-03 10:38:00,7.7,7.7,7.68,7.69,73500,565250.0
000735.SZ,2026-03-03 10:39:00,7.69,7.69,7.68,7.69,31500,242023.0
000735.SZ,2026-03-03 10:40:00,7.68,7.69,7.68,7.69,76500,587845.0
000735.SZ,2026-03-03 10:41:00,7.69,7.7,7.68,7.69,73600,565968.0
000735.SZ,2026-03-03 10:42:00,7.7,7.7,7.69,7.69,11800,90767.0
