ts_code,trade_time,open,high,low,close,vol,amount
002065.SZ,2026-02-05 13:41:00,9.46,9.46,9.45,9.45,27800,262866.0
002065.SZ,2026-02-05 13:42:00,9.47,9.47,9.46,9.47,95000,899018.0
002065.SZ,2026-02-05 13:43:00,9.47,9.47,9.46,9.46,22200,210150.0
002065.SZ,2026-02-05 13:44:00,9.47,9.48,9.47,9.47,225900,2139820.0
002065.SZ,2026-02-05 13:45:00,9.47,9.47,9.46,9.47,55900,529183.0
002065.SZ,2026-02-05 13:46:00,9.47,9.48,9.47,9.47,60700,574985.0
002065.SZ,2026-02-05 13:47:00,9.47,9.48,9.47,9.48,142700,1352698.0
002065.SZ,2026-02-05 13:48:00,9.48,9.48,9.47,9.48,55200,523251.0
002065.SZ,2026-02-05 13:49:00,9.48,9.48,9.47,9.47,57400,543712.0
002065.SZ,2026-02-05 13:50:00,9.47,9.48,9.47,9.48,22600,214241.0
002065.SZ,2026-02-05 13:51:00,9.48,9.48,9.47,9.47,210700,1995383.0
002065.SZ,2026-02-05 13:52:00,9.47,9.48,9.47,9.48,12000,113693.0
002065.SZ,2026-02-05 13:53:00,9.48,9.48,9.47,9.48,119600,1133614.0
002065.SZ,2026-02-05 13:54:00,9.48,9.48,9.47,9.48,74100,701871.0
002065.SZ,2026-02-05 13:55:00,9.48,9.48,9.47,9.48,38400,363924.0
002065.SZ,2026-02-05 13:56:00,9.48,9.48,9.47,9.48,32100,304089.0
002065.SZ,2026-02-05 13:57:00,9.47,9.48,9.47,9.48,16100,152603.0
002065.SZ,2026-02-05 13:58:00,9.47,9.48,9.47,9.48,80400,761557.0
002065.SZ,2026-02-05 13:59:00,9.48,9.48,9.46,9.46,224600,2126903.0
002065.SZ,2026-02-05 14:00:00,9.46,9.46,9.45,9.46,170600,1613808.0
002065.SZ,2026-02-05 14:01:00,9.45,9.46,9.45,9.46,53600,506702.0
002065.SZ,2026-02-05 14:02:00,9.46,9.46,9.45,9.46,47500,449170.0
002065.SZ,2026-02-05 14:03:00,9.45,9.46,9.45,9.45,36700,347037.0
002065.SZ,2026-02-05 14:04:00,9.45,9.46,9.45,9.45,29200,276081.0
002065.SZ,2026-02-05 14:05:00,9.45,9.47,9.45,9.46,59000,558287.0
002065.SZ,2026-02-05 14:06:00,9.46,9.47,9.46,9.47,6000,56784.0
002065.SZ,2026-02-05 14:07:00,9.46,9.47,9.46,9.47,18200,172186.0
002065.SZ,2026-02-05 14:08:00,9.47,9.47,9.46,9.46,15200,143837.0
002065.SZ,2026-02-05 14:09:00,9.47,9.47,9.46,9.47,36100,341723.0
002065.SZ,2026-02-05 14:10:00,9.47,9.48,9.47,9.48,128500,1216993.0
002065.SZ,2026-02-05 14:11:00,9.48,9.48,9.47,9.48,114500,1085403.0
002065.SZ,2026-02-05 14:12:00,9.47,9.48,9.47,9.47,86700,821127.0
002065.SZ,2026-02-05 14:13:00,9.48,9.48,9.46,9.48,169300,1603464.0
002065.SZ,2026-02-05 14:14:00,9.47,9.47,9.46,9.47,76400,723399.0
002065.SZ,2026-02-05 14:15:00,9.47,9.47,9.46,9.46,19400,183619.0
002065.SZ,2026-02-05 14:16:00,9.46,9.47,9.45,9.45,174800,1653435.0
002065.SZ,2026-02-05 14:17:00,9.45,9.46,9.44,9.45,186900,1766130.0
002065.SZ,2026-02-05 14:18:00,9.45,9.45,9.44,9.45,27400,258725.0
002065.SZ,2026-02-05 14:19:00,9.44,9.45,9.44,9.44,23200,219094.0
002065.SZ,2026-02-05 14:20:00,9.44,9.45,9.44,9.44,90300,852454.0
002065.SZ,2026-02-05 14:21:00,9.45,9.45,9.43,9.43,154300,1456600.0
002065.SZ,2026-02-05 14:22:00,9.43,9.44,9.43,9.43,105100,991383.0
002065.SZ,2026-02-05 14:23:00,9.43,9.44,9.43,9.43,44300,417796.0
002065.SZ,2026-02-05 14:24:00,9.43,9.44,9.43,9.43,39900,376475.0
002065.SZ,2026-02-05 14:25:00,9.44,9.44,9.43,9.43,64500,608437.0
002065.SZ,2026-02-05 14:26:00,9.43,9.44,9.43,9.43,199700,1883384.0
002065.SZ,2026-02-05 14:27:00,9.43,9.44,9.43,9.44,89200,841235.0
002065.SZ,2026-02-05 14:28:00,9.43,9.44,9.43,9.44,69600,656386.0
002065.SZ,2026-02-05 14:29:00,9.43,9.44,9.43,9.44,63100,595199.0
002065.SZ,2026-02-05 14:30:00,9.44,9.44,9.43,9.44,53000,500246.0
002065.SZ,2026-02-05 14:31:00,9.44,9.45,9.43,9.44,149767,1413946.5
002065.SZ,2026-02-05 14:32:00,9.44,9.45,9.44,9.45,58000,547662.0
002065.SZ,2026-02-05 14:33:00,9.44,9.46,9.44,9.45,38100,359996.0
002065.SZ,2026-02-05 14:34:00,9.46,9.46,9.45,9.46,67400,637407.0
002065.SZ,2026-02-05 14:35:00,9.46,9.47,9.46,9.46,78700,744705.0
002065.SZ,2026-02-05 14:36:00,9.45,9.46,9.45,9.45,153500,1451788.0
002065.SZ,2026-02-05 14:37:00,9.46,9.46,9.45,9.46,66900,632686.0
002065.SZ,2026-02-05 14:38:00,9.45,9.45,9.44,9.45,84000,793603.0
002065.SZ,2026-02-05 14:39:00,9.45,9.45,9.44,9.44,52900,499512.0
002065.SZ,2026-02-05 14:40:00,9.45,9.45,9.44,9.44,50300,475042.0
002065.SZ,2026-02-05 14:41:00,9.44,9.45,9.44,9.45,53900,509110.0
002065.SZ,2026-02-05 14:42:00,9.45,9.45,9.44,9.44,70700,667830.0
002065.SZ,2026-02-05 14:43:00,9.44,9.45,9.44,9.44,120400,1136680.0
002065.SZ,2026-02-05 14:44:00,9.45,9.45,9.44,9.45,97700,922867.0
002065.SZ,2026-02-05 14:45:00,9.44,9.44,9.43,9.44,85800,809891.0
002065.SZ,2026-02-05 14:46:00,9.43,9.45,9.43,9.45,104900,990194.0
002065.SZ,2026-02-05 14:47:00,9.45,9.45,9.44,9.44,112100,1058712.0
002065.SZ,2026-02-05 14:48:00,9.45,9.45,9.44,9.44,106600,1006613.0
002065.SZ,2026-02-05 14:49:00,9.44,9.44,9.43,9.43,163500,1542332.0
002065.SZ,2026-02-05 14:50:00,9.43,9.44,9.43,9.43,327200,3086057.0
002065.SZ,2026-02-05 14:51:00,9.44,9.44,9.43,9.43,132200,1247482.0
002065.SZ,2026-02-05 14:52:00,9.43,9.44,9.43,9.44,316400,2985215.0
002065.SZ,2026-02-05 14:53:00,9.44,9.44,9.43,9.43,309700,2921216.0
002065.SZ,2026-02-05 14:54:00,9.43,9.44,9.43,9.44,410400,3872836.0
002065.SZ,2026-02-05 14:55:00,9.43,9.44,9.43,9.43,217300,2049679.0
002065.SZ,2026-02-05 14:56:00,9.44,9.44,9.43,9.43,183700,1733158.0
002065.SZ,2026-02-05 14:57:00,9.43,9.44,9.43,9.43,220100,2076049.0
002065.SZ,2026-02-05 14:58:00,9.43,9.43,9.43,9.43,0,0.0
002065.SZ,2026-02-05 14:59:00,9.43,9.43,9.43,9.43,0,0.0
002065.SZ,2026-02-05 15:00:00,9.43,9.43,9.43,9.43,455416,4294573.0
002065.SZ,2026-02-06 09:30:00,9.35,9.36,9.35,9.36,401300,3752515.0
002065.SZ,2026-02-06 09:31:00,9.35,9.37,9.32,9.33,800100,7480774.0
002065.SZ,2026-02-06 09:32:00,9.31,9.32,9.3,9.32,907500,8453799.0
002065.SZ,2026-02-06 09:33:00,9.32,9.32,9.28,9.28,1150900,10703975.0
002065.SZ,2026-02-06 09:34:00,9.28,9.28,9.26,9.27,894300,8291391.0
002065.SZ,2026-02-06 09:35:00,9.28,9.29,9.27,9.29,636700,5904826.0
002065.SZ,2026-02-06 09:36:00,9.27,9.27,9.26,9.27,461100,4272775.0
002065.SZ,2026-02-06 09:37:00,9.27,9.34,9.27,9.34,710000,6604325.0
002065.SZ,2026-02-06 09:38:00,9.33,9.35,9.33,9.35,491600,4593818.0
002065.SZ,2026-02-06 09:39:00,9.37,9.39,9.35,9.35,547600,5132242.0
002065.SZ,2026-02-06 09:40:00,9.35,9.38,9.35,9.38,255900,2395986.0
002065.SZ,2026-02-06 09:41:00,9.37,9.38,9.36,9.37,152300,1427068.0
002065.SZ,2026-02-06 09:42:00,9.37,9.37,9.36,9.37,135800,1271895.0
002065.SZ,2026-02-06 09:43:00,9.38,9.38,9.37,9.37,232600,2180047.0
002065.SZ,2026-02-06 09:44:00,9.38,9.38,9.36,9.38,116100,1087966.0
002065.SZ,2026-02-06 09:45:00,9.38,9.38,9.36,9.36,227700,2133601.0
002065.SZ,2026-02-06 09:46:00,9.36,9.38,9.36,9.38,161400,1512717.0
002065.SZ,2026-02-06 09:47:00,9.38,9.41,9.38,9.4,718400,6743991.0
002065.SZ,2026-02-06 09:48:00,9.4,9.4,9.38,9.38,152600,1433026.0
002065.SZ,2026-02-06 09:49:00,9.39,9.39,9.37,9.38,103500,970980.0
002065.SZ,2026-02-06 09:50:00,9.38,9.38,9.36,9.36,221500,2074066.0
002065.SZ,2026-02-06 09:51:00,9.36,9.37,9.35,9.37,222000,2078033.0
002065.SZ,2026-02-06 09:52:00,9.37,9.38,9.36,9.37,107200,1005173.0
002065.SZ,2026-02-06 09:53:00,9.37,9.38,9.37,9.37,96300,902582.0
002065.SZ,2026-02-06 09:54:00,9.38,9.38,9.36,9.36,118100,1106191.0
002065.SZ,2026-02-06 09:55:00,9.36,9.37,9.36,9.36,70400,659119.0
002065.SZ,2026-02-06 09:56:00,9.37,9.37,9.36,9.36,229000,2144010.0
002065.SZ,2026-02-06 09:57:00,9.36,9.37,9.36,9.36,75300,704820.0
002065.SZ,2026-02-06 09:58:00,9.36,9.37,9.35,9.36,227500,2128982.0
002065.SZ,2026-02-06 09:59:00,9.36,9.36,9.35,9.36,110600,1034905.0
002065.SZ,2026-02-06 10:00:00,9.36,9.37,9.36,9.37,64400,603285.0
002065.SZ,2026-02-06 10:01:00,9.36,9.38,9.36,9.38,191700,1796207.0
002065.SZ,2026-02-06 10:02:00,9.38,9.38,9.36,9.36,120400,1128651.0
002065.SZ,2026-02-06 10:03:00,9.35,9.36,9.34,9.34,368300,3444258.0
002065.SZ,2026-02-06 10:04:00,9.35,9.35,9.34,9.35,133000,1242716.0
002065.SZ,2026-02-06 10:05:00,9.34,9.35,9.34,9.34,136100,1271429.0
002065.SZ,2026-02-06 10:06:00,9.35,9.35,9.34,9.34,169532,1583260.5
002065.SZ,2026-02-06 10:07:00,9.34,9.34,9.32,9.32,539868,5036063.5
002065.SZ,2026-02-06 10:08:00,9.32,9.32,9.31,9.31,189700,1766583.0
002065.SZ,2026-02-06 10:09:00,9.32,9.32,9.31,9.32,139800,1302481.0
002065.SZ,2026-02-06 10:10:00,9.32,9.33,9.31,9.32,130200,1213202.0
002065.SZ,2026-02-06 10:11:00,9.32,9.33,9.31,9.33,403500,3757545.0
002065.SZ,2026-02-06 10:12:00,9.33,9.34,9.33,9.34,143300,1337526.0
002065.SZ,2026-02-06 10:13:00,9.34,9.35,9.33,9.33,93700,874671.0
002065.SZ,2026-02-06 10:14:00,9.33,9.33,9.32,9.32,71400,666008.0
002065.SZ,2026-02-06 10:15:00,9.32,9.32,9.31,9.31,167600,1561345.0
002065.SZ,2026-02-06 10:16:00,9.31,9.32,9.31,9.32,128700,1198384.0
002065.SZ,2026-02-06 10:17:00,9.32,9.34,9.32,9.34,202000,1883669.0
002065.SZ,2026-02-06 10:18:00,9.34,9.4,9.34,9.4,317000,2970679.0
002065.SZ,2026-02-06 10:19:00,9.4,9.41,9.39,9.4,361900,3401728.0
002065.SZ,2026-02-06 10:20:00,9.4,9.41,9.4,9.41,158500,1490212.0
002065.SZ,2026-02-06 10:21:00,9.42,9.44,9.41,9.44,543700,5123010.0
002065.SZ,2026-02-06 10:22:00,9.44,9.44,9.43,9.43,187100,1764853.0
002065.SZ,2026-02-06 10:23:00,9.43,9.46,9.43,9.45,447500,4224956.0
002065.SZ,2026-02-06 10:24:00,9.45,9.45,9.44,9.45,144400,1364388.0
002065.SZ,2026-02-06 10:25:00,9.46,9.46,9.43,9.45,213200,2012659.0
002065.SZ,2026-02-06 10:26:00,9.44,9.46,9.44,9.46,215400,2035831.0
002065.SZ,2026-02-06 10:27:00,9.46,9.47,9.45,9.47,226900,2146921.0
002065.SZ,2026-02-06 10:28:00,9.47,9.47,9.46,9.47,268000,2537397.0
002065.SZ,2026-02-06 10:29:00,9.47,9.48,9.45,9.45,185700,1757611.0
002065.SZ,2026-02-06 10:30:00,9.45,9.46,9.45,9.46,115600,1093421.0
002065.SZ,2026-02-06 10:31:00,9.46,9.47,9.46,9.47,243800,2308294.0
002065.SZ,2026-02-06 10:32:00,9.47,9.47,9.46,9.46,183000,1731733.0
002065.SZ,2026-02-06 10:33:00,9.46,9.47,9.45,9.46,175600,1660708.0
002065.SZ,2026-02-06 10:34:00,9.46,9.46,9.45,9.46,165000,1560782.0
002065.SZ,2026-02-06 10:35:00,9.46,9.47,9.46,9.47,191700,1815010.0
002065.SZ,2026-02-06 10:36:00,9.48,9.48,9.47,9.48,155700,1475324.0
002065.SZ,2026-02-06 10:37:00,9.48,9.48,9.47,9.47,202300,1916658.0
002065.SZ,2026-02-06 10:38:00,9.48,9.48,9.46,9.46,90300,854771.0
002065.SZ,2026-02-06 10:39:00,9.46,9.47,9.45,9.46,140200,1326465.0
002065.SZ,2026-02-06 10:40:00,9.47,9.47,9.45,9.45,54400,514411.0
002065.SZ,2026-02-06 10:41:00,9.45,9.45,9.44,9.45,148300,1401154.0
002065.SZ,2026-02-06 10:42:00,9.45,9.46,9.44,9.45,191200,1807056.0
002065.SZ,2026-02-06 10:43:00,9.45,9.45,9.44,9.45,95100,898518.0
002065.SZ,2026-02-06 10:44:00,9.44,9.45,9.44,9.45,78700,743274.0
002065.SZ,2026-02-06 10:45:00,9.44,9.45,9.44,9.45,76200,719826.0
002065.SZ,2026-02-06 10:46:00,9.45,9.45,9.44,9.44,45400,428755.0
002065.SZ,2026-02-06 10:47:00,9.45,9.45,9.44,9.45,29100,274915.0
002065.SZ,2026-02-06 10:48:00,9.45,9.45,9.44,9.44,56600,534461.0
002065.SZ,2026-02-06 10:49:00,9.44,9.45,9.44,9.45,104800,990213.0
002065.SZ,2026-02-06 10:50:00,9.45,9.45,9.44,9.44,41300,390038.0
002065.SZ,2026-02-06 10:51:00,9.44,9.45,9.44,9.44,53600,506198.0
002065.SZ,2026-02-06 10:52:00,9.44,9.45,9.43,9.44,67500,636990.0
002065.SZ,2026-02-06 10:53:00,9.44,9.44,9.43,9.44,50000,471838.0
002065.SZ,2026-02-06 10:54:00,9.44,9.44,9.43,9.44,48600,458660.0
002065.SZ,2026-02-06 10:55:00,9.44,9.44,9.43,9.44,36300,342637.0
002065.SZ,2026-02-06 10:56:00,9.44,9.45,9.43,9.45,72500,684357.0
002065.SZ,2026-02-06 10:57:00,9.45,9.45,9.44,9.45,73500,694403.0
002065.SZ,2026-02-06 10:58:00,9.45,9.46,9.45,9.46,135400,1280329.0
002065.SZ,2026-02-06 10:59:00,9.45,9.46,9.45,9.45,65300,617612.0
002065.SZ,2026-02-06 11:00:00,9.45,9.46,9.45,9.45,125900,1190881.0
002065.SZ,2026-02-06 11:01:00,9.45,9.46,9.45,9.45,109900,1039440.0
002065.SZ,2026-02-06 11:02:00,9.45,9.45,9.44,9.45,130600,1233793.0
002065.SZ,2026-02-06 11:03:00,9.45,9.46,9.44,9.45,73900,698081.0
002065.SZ,2026-02-06 11:04:00,9.44,9.45,9.44,9.44,16000,151130.0
002065.SZ,2026-02-06 11:05:00,9.44,9.45,9.44,9.44,20400,192659.0
002065.SZ,2026-02-06 11:06:00,9.44,9.45,9.44,9.44,40700,384474.0
002065.SZ,2026-02-06 11:07:00,9.44,9.46,9.44,9.46,108500,1025523.0
002065.SZ,2026-02-06 11:08:00,9.46,9.46,9.45,9.46,30300,286419.0
002065.SZ,2026-02-06 11:09:00,9.46,9.46,9.45,9.46,26500,250626.0
002065.SZ,2026-02-06 11:10:00,9.46,9.46,9.45,9.45,42400,400726.0
002065.SZ,2026-02-06 11:11:00,9.46,9.46,9.45,9.46,36200,342222.0
002065.SZ,2026-02-06 11:12:00,9.45,9.46,9.45,9.45,76400,722010.0
002065.SZ,2026-02-06 11:13:00,9.45,9.45,9.44,9.44,31700,299449.0
002065.SZ,2026-02-06 11:14:00,9.44,9.45,9.44,9.45,37700,356157.0
002065.SZ,2026-02-06 11:15:00,9.45,9.45,9.44,9.45,27200,257047.0
002065.SZ,2026-02-06 11:16:00,9.46,9.46,9.46,9.46,62600,592186.0
002065.SZ,2026-02-06 11:17:00,9.46,9.47,9.46,9.47,154900,1465814.0
002065.SZ,2026-02-06 11:18:00,9.46,9.46,9.45,9.45,104200,985715.0
002065.SZ,2026-02-06 11:19:00,9.46,9.47,9.45,9.47,103000,974511.0
002065.SZ,2026-02-06 11:20:00,9.47,9.47,9.46,9.46,19700,186429.0
002065.SZ,2026-02-06 11:21:00,9.46,9.47,9.45,9.46,246300,2329946.0
002065.SZ,2026-02-06 11:22:00,9.46,9.46,9.44,9.44,95500,902488.0
002065.SZ,2026-02-06 11:23:00,9.44,9.45,9.44,9.45,33900,320260.0
002065.SZ,2026-02-06 11:24:00,9.45,9.45,9.43,9.43,108100,1020565.0
002065.SZ,2026-02-06 11:25:00,9.44,9.44,9.43,9.44,46500,438628.0
002065.SZ,2026-02-06 11:26:00,9.43,9.44,9.43,9.43,40400,381111.0
002065.SZ,2026-02-06 11:27:00,9.43,9.44,9.43,9.43,50200,473743.0
002065.SZ,2026-02-06 11:28:00,9.44,9.45,9.44,9.45,72200,681311.0
002065.SZ,2026-02-06 11:29:00,9.44,9.46,9.44,9.46,54200,512104.0
002065.SZ,2026-02-06 11:30:00,9.46,9.46,9.45,9.46,24700,233622.0
002065.SZ,2026-02-06 13:01:00,9.46,9.5,9.46,9.49,1037207,9831687.0
002065.SZ,2026-02-06 13:02:00,9.48,9.49,9.48,9.49,93500,886872.0
002065.SZ,2026-02-06 13:03:00,9.49,9.5,9.49,9.5,248100,2355769.0
002065.SZ,2026-02-06 13:04:00,9.5,9.5,9.49,9.5,136200,1293856.0
002065.SZ,2026-02-06 13:05:00,9.49,9.51,9.49,9.51,300300,2852680.0
002065.SZ,2026-02-06 13:06:00,9.51,9.51,9.49,9.5,140100,1331118.0
002065.SZ,2026-02-06 13:07:00,9.5,9.5,9.49,9.49,169700,1610608.0
002065.SZ,2026-02-06 13:08:00,9.49,9.49,9.48,9.49,45300,429769.0
002065.SZ,2026-02-06 13:09:00,9.48,9.49,9.48,9.49,48500,460207.0
002065.SZ,2026-02-06 13:10:00,9.49,9.49,9.48,9.48,77600,736253.0
002065.SZ,2026-02-06 13:11:00,9.47,9.48,9.47,9.47,220400,2089219.0
002065.SZ,2026-02-06 13:12:00,9.48,9.48,9.47,9.48,17700,167688.0
002065.SZ,2026-02-06 13:13:00,9.47,9.48,9.47,9.47,37800,358163.0
002065.SZ,2026-02-06 13:14:00,9.47,9.48,9.47,9.47,68700,650614.0
002065.SZ,2026-02-06 13:15:00,9.46,9.47,9.46,9.47,93800,887359.0
002065.SZ,2026-02-06 13:16:00,9.47,9.47,9.46,9.47,22300,210975.0
002065.SZ,2026-02-06 13:17:00,9.46,9.47,9.46,9.46,133700,1264911.0
002065.SZ,2026-02-06 13:18:00,9.47,9.47,9.46,9.47,31600,299126.0
002065.SZ,2026-02-06 13:19:00,9.47,9.47,9.45,9.47,153500,1452447.0
002065.SZ,2026-02-06 13:20:00,9.46,9.46,9.46,9.46,10300,97435.0
002065.SZ,2026-02-06 13:21:00,9.46,9.47,9.45,9.47,68100,643798.0
002065.SZ,2026-02-06 13:22:00,9.46,9.47,9.46,9.47,62300,589399.0
002065.SZ,2026-02-06 13:23:00,9.47,9.47,9.46,9.47,22200,210071.0
002065.SZ,2026-02-06 13:24:00,9.46,9.48,9.46,9.48,140300,1328779.0
002065.SZ,2026-02-06 13:25:00,9.48,9.49,9.48,9.49,100300,951380.0
002065.SZ,2026-02-06 13:26:00,9.49,9.49,9.48,9.48,87400,828857.0
002065.SZ,2026-02-06 13:27:00,9.47,9.49,9.47,9.48,84800,803870.0
002065.SZ,2026-02-06 13:28:00,9.48,9.49,9.48,9.49,56900,539483.0
002065.SZ,2026-02-06 13:29:00,9.48,9.49,9.48,9.48,46100,437365.0
002065.SZ,2026-02-06 13:30:00,9.49,9.49,9.47,9.48,105900,1004105.0
002065.SZ,2026-02-06 13:31:00,9.47,9.48,9.47,9.47,24800,234952.0
002065.SZ,2026-02-06 13:32:00,9.47,9.48,9.47,9.47,14200,134517.0
002065.SZ,2026-02-06 13:33:00,9.47,9.48,9.47,9.48,73900,699971.0
002065.SZ,2026-02-06 13:34:00,9.48,9.49,9.47,9.49,172700,1637353.0
002065.SZ,2026-02-06 13:35:00,9.49,9.49,9.48,9.49,117600,1114938.0
002065.SZ,2026-02-06 13:36:00,9.47,9.49,9.47,9.48,63200,599174.0
002065.SZ,2026-02-06 13:37:00,9.49,9.49,9.48,9.49,54800,519696.0
002065.SZ,2026-02-06 13:38:00,9.49,9.49,9.48,9.49,64200,608764.0
002065.SZ,2026-02-06 13:39:00,9.49,9.49,9.48,9.49,17500,165997.0
002065.SZ,2026-02-06 13:40:00,9.49,9.49,9.48,9.49,36400,345353.0
002065.SZ,2026-02-06 13:41:00,9.49,9.49,9.48,9.49,38800,368153.0
002065.SZ,2026-02-06 13:42:00,9.48,9.49,9.48,9.48,23200,220092.0
002065.SZ,2026-02-06 13:43:00,9.48,9.49,9.48,9.48,93500,887187.0
002065.SZ,2026-02-06 13:44:00,9.49,9.49,9.48,9.48,151100,1432659.0
002065.SZ,2026-02-06 13:45:00,9.48,9.49,9.47,9.47,76500,725324.0
002065.SZ,2026-02-06 13:46:00,9.48,9.48,9.48,9.48,18200,172496.0
002065.SZ,2026-02-06 13:47:00,9.47,9.48,9.47,9.48,34100,323103.0
002065.SZ,2026-02-06 13:48:00,9.48,9.48,9.47,9.47,168600,1596761.0
002065.SZ,2026-02-06 13:49:00,9.47,9.47,9.46,9.47,79700,754652.0
002065.SZ,2026-02-06 13:50:00,9.46,9.47,9.46,9.47,69000,652839.0
002065.SZ,2026-02-06 13:51:00,9.47,9.48,9.46,9.48,59100,559659.0
002065.SZ,2026-02-06 13:52:00,9.48,9.48,9.46,9.47,152000,1439487.0
002065.SZ,2026-02-06 13:53:00,9.48,9.48,9.47,9.47,51000,483371.0
002065.SZ,2026-02-06 13:54:00,9.47,9.49,9.47,9.49,252500,2393634.0
002065.SZ,2026-02-06 13:55:00,9.48,9.49,9.48,9.48,28500,270375.0
002065.SZ,2026-02-06 13:56:00,9.49,9.49,9.48,9.48,40400,383129.0
002065.SZ,2026-02-06 13:57:00,9.49,9.49,9.48,9.48,37500,355623.0
002065.SZ,2026-02-06 13:58:00,9.48,9.49,9.48,9.48,54900,520537.0
002065.SZ,2026-02-06 13:59:00,9.48,9.49,9.48,9.49,187900,1781758.0
002065.SZ,2026-02-06 14:00:00,9.48,9.49,9.48,9.49,71200,675457.0
002065.SZ,2026-02-06 14:01:00,9.49,9.5,9.48,9.49,665200,6313653.0
002065.SZ,2026-02-06 14:02:00,9.5,9.5,9.49,9.5,84400,801556.0
002065.SZ,2026-02-06 14:03:00,9.5,9.5,9.49,9.49,83200,790274.0
002065.SZ,2026-02-06 14:04:00,9.49,9.5,9.49,9.49,27700,263084.0
002065.SZ,2026-02-06 14:05:00,9.49,9.5,9.49,9.49,113300,1075756.0
002065.SZ,2026-02-06 14:06:00,9.49,9.5,9.48,9.48,203200,1928448.0
002065.SZ,2026-02-06 14:07:00,9.49,9.49,9.47,9.49,267800,2539214.0
002065.SZ,2026-02-06 14:08:00,9.48,9.49,9.48,9.49,104000,986337.0
002065.SZ,2026-02-06 14:09:00,9.48,9.49,9.48,9.49,31100,294975.0
002065.SZ,2026-02-06 14:10:00,9.49,9.49,9.48,9.48,69000,654505.0
002065.SZ,2026-02-06 14:11:00,9.48,9.49,9.48,9.48,81500,772826.0
002065.SZ,2026-02-06 14:12:00,9.49,9.49,9.48,9.49,138700,1315549.0
002065.SZ,2026-02-06 14:13:00,9.48,9.49,9.48,9.48,107000,1015276.0
002065.SZ,2026-02-06 14:14:00,9.48,9.49,9.47,9.47,105900,1003863.0
002065.SZ,2026-02-06 14:15:00,9.47,9.47,9.46,9.46,281800,2668511.0
002065.SZ,2026-02-06 14:16:00,9.46,9.47,9.46,9.47,38500,364486.0
002065.SZ,2026-02-06 14:17:00,9.47,9.47,9.46,9.46,86200,816041.0
002065.SZ,2026-02-06 14:18:00,9.46,9.48,9.46,9.48,73700,698023.0
002065.SZ,2026-02-06 14:19:00,9.48,9.48,9.47,9.48,52500,497518.0
002065.SZ,2026-02-06 14:20:00,9.47,9.48,9.47,9.48,25100,237895.0
002065.SZ,2026-02-06 14:21:00,9.47,9.48,9.47,9.48,24900,235965.0
002065.SZ,2026-02-06 14:22:00,9.48,9.48,9.47,9.47,46700,442661.0
002065.SZ,2026-02-06 14:23:00,9.47,9.48,9.47,9.48,38300,363017.0
002065.SZ,2026-02-06 14:24:00,9.48,9.48,9.47,9.47,72600,687768.0
002065.SZ,2026-02-06 14:25:00,9.47,9.48,9.46,9.47,181300,1717266.0
002065.SZ,2026-02-06 14:26:00,9.48,9.48,9.46,9.46,25500,241453.0
002065.SZ,2026-02-06 14:27:00,9.47,9.47,9.45,9.46,233900,2212854.0
002065.SZ,2026-02-06 14:28:00,9.46,9.46,9.45,9.45,124900,1180602.0
002065.SZ,2026-02-06 14:29:00,9.46,9.46,9.45,9.46,82100,776269.0
002065.SZ,2026-02-06 14:30:00,9.45,9.46,9.45,9.46,58000,548361.0
002065.SZ,2026-02-06 14:31:00,9.45,9.46,9.45,9.45,75400,712923.0
002065.SZ,2026-02-06 14:32:00,9.45,9.46,9.45,9.45,165900,1567845.0
002065.SZ,2026-02-06 14:33:00,9.44,9.45,9.43,9.43,470100,4439208.0
002065.SZ,2026-02-06 14:34:00,9.43,9.44,9.43,9.44,62300,587685.0
002065.SZ,2026-02-06 14:35:00,9.44,9.44,9.43,9.43,102500,966724.0
002065.SZ,2026-02-06 14:36:00,9.43,9.43,9.42,9.43,241600,2277847.0
002065.SZ,2026-02-06 14:37:00,9.43,9.44,9.42,9.43,114100,1075921.0
002065.SZ,2026-02-06 14:38:00,9.43,9.44,9.42,9.44,132900,1252866.0
002065.SZ,2026-02-06 14:39:00,9.44,9.44,9.43,9.44,98200,926377.0
002065.SZ,2026-02-06 14:40:00,9.43,9.44,9.43,9.43,93000,877620.0
002065.SZ,2026-02-06 14:41:00,9.44,9.44,9.43,9.43,159500,1504100.0
002065.SZ,2026-02-06 14:42:00,9.42,9.44,9.42,9.42,93000,876765.0
002065.SZ,2026-02-06 14:43:00,9.42,9.43,9.42,9.43,57200,539306.0
002065.SZ,2026-02-06 14:44:00,9.43,9.43,9.42,9.43,331900,3126618.0
002065.SZ,2026-02-06 14:45:00,9.42,9.43,9.41,9.42,102500,965572.0
002065.SZ,2026-02-06 14:46:00,9.43,9.43,9.42,9.43,61200,576844.0
002065.SZ,2026-02-06 14:47:00,9.43,9.43,9.42,9.42,240200,2262522.0
002065.SZ,2026-02-06 14:48:00,9.42,9.43,9.41,9.43,143300,1349804.0
002065.SZ,2026-02-06 14:49:00,9.43,9.43,9.42,9.43,280900,2644198.0
002065.SZ,2026-02-06 14:50:00,9.41,9.42,9.41,9.41,92300,869349.0
002065.SZ,2026-02-06 14:51:00,9.42,9.42,9.41,9.42,129500,1218868.0
002065.SZ,2026-02-06 14:52:00,9.42,9.42,9.4,9.4,283000,2663187.0
002065.SZ,2026-02-06 14:53:00,9.4,9.41,9.4,9.41,265300,2495267.0
